Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6876,15282.0,22158.0,22158.0,Scheduled - Deadline Met,Yes,Yes,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6876,284273.0,291149.0,91149.0,Scheduled - Deadline Met,Yes,Yes,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6876,,,,Optional Packets- Not Scheduled,No,N/A,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,6876,618883.0,625759.0,25759.0,Scheduled - Deadline Met,Yes,Yes,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6876,,,,Optional Packets- Not Scheduled,No,N/A,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6876,1071324.0,1078200.0,78200.0,Scheduled - Deadline Met,Yes,Yes,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F10,P10_1,8,0,200000,5174,,,,Optional Packets- Not Scheduled,No,N/A,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,5174,,,,Optional Packets- Not Scheduled,No,N/A,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,5174,439702.0,444876.0,44876.0,Scheduled - Deadline Met,Yes,Yes,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,5174,670566.0,675740.0,75740.0,Scheduled - Deadline Met,Yes,Yes,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,5174,,,,Optional Packets- Not Scheduled,No,N/A,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,5174,1032766.0,1037940.0,37940.0,Scheduled - Deadline Met,Yes,Yes,65.34266781806946,1.089044463634491,10,79.0,Gurobi Status: 10
