Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7861,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_2,1,100000,200000,7861,114022.0,121883.0,21883.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7861,219553.0,227414.0,27414.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,7861,362121.0,369982.0,69982.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_5,1,400000,500000,7861,414913.0,422774.0,22774.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,7861,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7861,659936.0,667797.0,67797.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_8,1,700000,800000,7861,701750.0,709611.0,9611.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,7861,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,7861,962121.0,969982.0,69982.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_11,1,1000000,1100000,7861,1002669.0,1010530.0,10530.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,7861,1123664.0,1131525.0,31525.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F10,P10_1,7,0,400000,3507,200931.0,204438.0,204438.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3507,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3507,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,96954.0,97554.0,97554.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,496623.0,497223.0,97223.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,600,897677.0,898277.0,98277.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F12,P12_1,5,0,400000,2825,76040.0,78865.0,78865.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2825,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2825,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2977,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2977,485819.0,488796.0,88796.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,2977,823519.0,826496.0,26496.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6055,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6055,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,6055,817368.0,823423.0,23423.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F15,P15_1,8,0,400000,868,95124.0,95992.0,95992.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,868,495659.0,496527.0,96527.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,868,881266.0,882134.0,82134.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1192,92870.0,94062.0,94062.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1192,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,1192,813262.0,814454.0,14454.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F17,P17_1,8,0,200000,823,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,823,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,823,403412.0,404235.0,4235.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,823,686182.0,687005.0,87005.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,823,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F17,P17_6,5,1000000,1200000,823,1001750.0,1002573.0,2573.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_1,1,0,100000,6297,14303.0,20600.0,20600.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,6297,127593.0,133890.0,33890.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,6297,251750.0,258047.0,58047.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_4,1,300000,400000,6297,329626.0,335923.0,35923.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,6297,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_6,8,500000,600000,6297,569723.0,576020.0,76020.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_7,1,600000,700000,6297,629417.0,635714.0,35714.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,6297,758235.0,764532.0,64532.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_9,8,800000,900000,6297,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_10,1,900000,1000000,6297,933268.0,939565.0,39565.0,Scheduled - Deadline Met,Yes,Yes,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
F18,P18_11,8,1000000,1100000,6297,,,,Optional Packets- Not Scheduled,No,N/A,78.71785545349121,1.311964257558187,10,97.0,Gurobi Status: 10
