Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7078,46096.0,53174.0,53174.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,7078,262789.0,269867.0,69867.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7078,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7078,654640.0,661718.0,61718.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F1,P1_5,3,800000,1000000,7078,850495.0,857573.0,57573.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7078,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3911,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3911,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,3911,923064.0,926975.0,126975.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10037,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,10037,462634.0,472671.0,72671.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10037,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F12,P12_1,4,0,200000,4651,70026.0,74677.0,74677.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,4651,284302.0,288953.0,88953.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4651,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,4651,621441.0,626092.0,26092.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,4651,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,4651,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,200000,5509,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,5509,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,5509,446367.0,451876.0,51876.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,5509,687398.0,692907.0,92907.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,5509,,,,Optional Packets- Not Scheduled,No,N/A,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,5509,1021404.0,1026913.0,26913.0,Scheduled - Deadline Met,Yes,Yes,74.04323649406433,1.234053941567739,10,64.0,Gurobi Status: 10
