Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7468,116591.0,124059.0,124059.0,Scheduled - Deadline Met,Yes,Yes,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7468,,,,Optional Packets- Not Scheduled,No,N/A,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,7468,802229.0,809697.0,9697.0,Scheduled - Deadline Met,Yes,Yes,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9789,,,,Optional Packets- Not Scheduled,No,N/A,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,9789,287340.0,297129.0,97129.0,Scheduled - Deadline Met,Yes,Yes,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,9789,550010.0,559799.0,159799.0,Scheduled - Deadline Met,Yes,Yes,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,9789,692789.0,702578.0,102578.0,Scheduled - Deadline Met,Yes,Yes,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,9789,,,,Optional Packets- Not Scheduled,No,N/A,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,9789,1023668.0,1033457.0,33457.0,Scheduled - Deadline Met,Yes,Yes,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F11,P11_1,5,0,200000,7992,19209.0,27201.0,27201.0,Scheduled - Deadline Met,Yes,Yes,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7992,336773.0,344765.0,144765.0,Scheduled - Deadline Met,Yes,Yes,28.329080820083618,0.47215134700139366,10,98.0,Gurobi Status: 10
