Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8147,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,8147,433904.0,442051.0,42051.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8147,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_1,1,0,100000,2122,97878.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,2122,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2122,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,2122,397878.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2122,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,2122,596705.0,598827.0,98827.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_7,1,600000,700000,2122,611913.0,614035.0,14035.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,2122,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,2122,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_10,1,900000,1000000,2122,923440.0,925562.0,25562.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,2122,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,2122,1184792.0,1186914.0,86914.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F11,P11_1,4,0,400000,600,169355.0,169955.0,169955.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,978241.0,978841.0,178841.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F12,P12_1,3,0,200000,3491,170051.0,173542.0,173542.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,3491,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3491,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,3491,631196.0,634687.0,34687.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,3491,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,3491,1154187.0,1157678.0,157678.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_1,8,0,100000,2254,21424.0,23678.0,23678.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,2254,178097.0,180351.0,80351.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,2254,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,2254,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_5,4,400000,500000,2254,430858.0,433112.0,33112.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,2254,594355.0,596609.0,96609.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,2254,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,2254,747795.0,750049.0,50049.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,2254,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,2254,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_11,4,1000000,1100000,2254,1011913.0,1014167.0,14167.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,2254,1182442.0,1184696.0,84696.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10611,48110.0,58721.0,58721.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,10611,253170.0,263781.0,63781.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10611,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,10611,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,10611,819462.0,830073.0,30073.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,10611,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F15,P15_1,5,0,200000,4363,173638.0,178001.0,178001.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,4363,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,4363,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,4363,795637.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,4363,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,4363,1149728.0,1154091.0,154091.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_1,8,0,100000,6103,15225.0,21328.0,21328.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,6103,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_3,3,200000,300000,6103,289365.0,295468.0,95468.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,6103,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,6103,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,6103,571044.0,577147.0,77147.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,6103,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,6103,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_9,3,800000,900000,6103,857833.0,863936.0,63936.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,6103,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_11,8,1000000,1100000,6103,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F16,P16_12,3,1100000,1200000,6103,1100000.0,1106103.0,6103.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F17,P17_1,2,0,400000,2655,0.0,2655.0,2655.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2655,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2655,965177.0,967832.0,167832.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F18,P18_1,8,0,400000,10391,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,10391,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,10391,1015340.0,1025731.0,225731.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F19,P19_1,8,0,400000,6631,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,6631,525913.0,532544.0,132544.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,6631,916439.0,923070.0,123070.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2453,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,2453,451672.0,454125.0,54125.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,2453,967928.0,970381.0,170381.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F20,P20_1,8,0,400000,9429,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,9429,442147.0,451576.0,51576.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,9429,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F21,P21_1,1,0,400000,3104,389745.0,392849.0,392849.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3104,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,3104,961977.0,965081.0,165081.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F22,P22_1,5,0,400000,6507,231270.0,237777.0,237777.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,6507,532640.0,539147.0,139147.0,Scheduled - Deadline Met,Yes,Yes,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,6507,,,,Optional Packets- Not Scheduled,No,N/A,28.269187450408936,0.47115312417348226,10,63.0,Gurobi Status: 10
