Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,887,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_2,5,50000,100000,887,55027.0,55914.0,5914.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,887,120688.0,121575.0,21575.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,887,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_5,5,200000,250000,887,232777.0,233664.0,33664.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,887,299113.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,887,337282.0,338169.0,38169.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_8,5,350000,400000,887,350000.0,350887.0,887.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,887,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,887,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_11,5,500000,550000,887,514775.0,515662.0,15662.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,887,587282.0,588169.0,38169.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,887,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_14,5,650000,700000,887,665798.0,666685.0,16685.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,887,749113.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,887,787282.0,788169.0,38169.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_17,5,800000,850000,887,804387.0,805274.0,5274.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,887,899113.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,887,938307.0,939194.0,39194.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_20,5,950000,1000000,887,951025.0,951912.0,1912.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,887,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_22,8,1050000,1100000,887,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_23,5,1100000,1150000,887,1137344.0,1138231.0,38231.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F1,P1_24,8,1150000,1200000,887,1169481.0,1170368.0,20368.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2025,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,2025,468110.0,470135.0,70135.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2025,889006.0,891031.0,91031.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1985,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1985,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,1985,836624.0,838609.0,38609.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F12,P12_1,7,0,400000,8072,81600.0,89672.0,89672.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8072,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,8072,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8080,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,8080,244217.0,252297.0,52297.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8080,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,8080,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,8080,839449.0,847529.0,47529.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,8080,1047908.0,1055988.0,55988.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F14,P14_1,8,0,200000,11831,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,11831,259522.0,271353.0,71353.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F14,P14_3,5,400000,600000,11831,501721.0,513552.0,113552.0,Scheduled - Deadline Met,Yes,Yes,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,11831,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,11831,,,,Optional Packets- Not Scheduled,No,N/A,49.79461932182312,0.8299103220303853,10,68.0,Gurobi Status: 10
