Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3837,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3837,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,3837,812281.0,816118.0,16118.0,Scheduled - Deadline Met,Yes,Yes,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10807,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10807,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,10807,837028.0,847835.0,47835.0,Scheduled - Deadline Met,Yes,Yes,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,100000,9438,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,9438,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_3,2,200000,300000,9438,211592.0,221030.0,21030.0,Scheduled - Deadline Met,Yes,Yes,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,9438,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,9438,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,9438,504443.0,513881.0,13881.0,Scheduled - Deadline Met,Yes,Yes,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,9438,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,9438,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_9,2,800000,900000,9438,827494.0,836932.0,36932.0,Scheduled - Deadline Met,Yes,Yes,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,9438,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,9438,,,,Optional Packets- Not Scheduled,No,N/A,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
F11,P11_12,2,1100000,1200000,9438,1104443.0,1113881.0,13881.0,Scheduled - Deadline Met,Yes,Yes,15.558382749557495,0.2593063791592916,10,-0.0,Gurobi Status: 10
