Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6567,766.0,7333.0,7333.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6567,350183.0,356750.0,156750.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6567,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,6567,600000.0,606567.0,6567.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6567,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6567,1116635.0,1123202.0,123202.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3163,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3163,361216.0,364379.0,164379.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,3163,400000.0,403163.0,3163.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3163,747926.0,751089.0,151089.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3163,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,3163,1191238.0,1194401.0,194401.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2384,34653.0,37037.0,37037.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2384,364475.0,366859.0,166859.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,2384,403259.0,405643.0,5643.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2384,751185.0,753569.0,153569.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2384,811704.0,814088.0,14088.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,2384,1015179.0,1017563.0,17563.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10873,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10873,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,10873,882570.0,893443.0,93443.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F13,P13_1,1,0,400000,7071,168621.0,175692.0,175692.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7071,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,7071,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F14,P14_1,8,0,400000,663,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,663,430131.0,430794.0,30794.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,663,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F15,P15_1,5,0,400000,8251,7429.0,15680.0,15680.0,Scheduled - Deadline Met,Yes,Yes,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,8251,,,,Optional Packets- Not Scheduled,No,N/A,44.56062889099121,0.7426771481831869,10,62.0,Gurobi Status: 10
