Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,695,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,695,201362.0,202057.0,2057.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,695,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,695,747039.0,747734.0,147734.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F1,P1_5,4,800000,1000000,695,800000.0,800695.0,695.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,695,1097039.0,1097734.0,97734.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,32368.0,32968.0,32968.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F11,P11_1,7,0,200000,6624,56227.0,62851.0,62851.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6624,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6624,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,6624,600000.0,606624.0,6624.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,6624,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6624,1072717.0,1079341.0,79341.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F12,P12_1,2,0,400000,11457,39361.0,50818.0,50818.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,11457,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,11457,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8369,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8369,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,8369,906102.0,914471.0,114471.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1315,145723.0,147038.0,147038.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1315,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,1315,886826.0,888141.0,88141.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2480,141036.0,143516.0,143516.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2480,411435.0,413915.0,13915.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2480,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3651,,,,Optional Packets- Not Scheduled,No,N/A,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,3651,439661.0,443312.0,43312.0,Scheduled - Deadline Met,Yes,Yes,65.49849200248718,1.0916415333747864,10,74.0,Gurobi Status: 10
