Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3417,,,,Optional Packets- Not Scheduled,No,N/A,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,3417,473350.0,476767.0,76767.0,Scheduled - Deadline Met,Yes,Yes,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3417,,,,Optional Packets- Not Scheduled,No,N/A,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10110,,,,Optional Packets- Not Scheduled,No,N/A,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10110,,,,Optional Packets- Not Scheduled,No,N/A,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,10110,908487.0,918597.0,118597.0,Scheduled - Deadline Met,Yes,Yes,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F11,P11_1,8,0,100000,806,20956.0,21762.0,21762.0,Scheduled - Deadline Met,Yes,Yes,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,806,119216.0,120022.0,20022.0,Scheduled - Deadline Met,Yes,Yes,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,806,,,,Optional Packets- Not Scheduled,No,N/A,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,806,376981.0,377787.0,77787.0,Scheduled - Deadline Met,Yes,Yes,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
F11,P11_5,6,400000,500000,806,416245.0,417051.0,17051.0,Scheduled - Deadline Met,Yes,Yes,77.39475226402283,1.2899125377337137,10,74.0,Gurobi Status: 10
