Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11484,64144.0,75628.0,75628.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11484,,,,Optional Packets- Not Scheduled,No,N/A,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,11484,,,,Optional Packets- Not Scheduled,No,N/A,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7013,,,,Optional Packets- Not Scheduled,No,N/A,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,7013,430889.0,437902.0,37902.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7013,,,,Optional Packets- Not Scheduled,No,N/A,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2107,,,,Optional Packets- Not Scheduled,No,N/A,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2107,,,,Optional Packets- Not Scheduled,No,N/A,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,2107,852341.0,854448.0,54448.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,98220.0,98820.0,98820.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,493603.0,494203.0,94203.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,600,854544.0,855144.0,55144.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_1,1,0,100000,6075,45669.0,51744.0,51744.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,6075,165559.0,171634.0,71634.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,6075,214037.0,220112.0,20112.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_4,1,300000,400000,6075,312683.0,318758.0,18758.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,6075,,,,Optional Packets- Not Scheduled,No,N/A,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,6075,551095.0,557170.0,57170.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_7,1,600000,700000,6075,610380.0,616455.0,16455.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,6075,731979.0,738054.0,38054.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,6075,,,,Optional Packets- Not Scheduled,No,N/A,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_10,1,900000,1000000,6075,921290.0,927365.0,27365.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,6075,1018309.0,1024384.0,24384.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,6075,1186697.0,1192772.0,92772.0,Scheduled - Deadline Met,Yes,Yes,97.39542007446289,1.623257001241048,10,85.0,Gurobi Status: 10
