Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2049,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,2049,176602.0,178651.0,78651.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_3,1,200000,300000,2049,209653.0,211702.0,11702.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,2049,359080.0,361129.0,61129.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,2049,423755.0,425804.0,25804.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_6,1,500000,600000,2049,552094.0,554143.0,54143.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,2049,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,2049,756270.0,758319.0,58319.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_9,1,800000,900000,2049,800000.0,802049.0,2049.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,2049,980581.0,982630.0,82630.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,2049,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F1,P1_12,1,1100000,1200000,2049,1101895.0,1103944.0,3944.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F10,P10_1,6,0,200000,11077,32917.0,43994.0,43994.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,11077,261116.0,272193.0,72193.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,11077,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,11077,623271.0,634348.0,34348.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,11077,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,11077,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6870,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6870,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,6870,826928.0,833798.0,33798.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F12,P12_1,4,0,200000,11271,14259.0,25530.0,25530.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,11271,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,11271,,,,Optional Packets- Not Scheduled,No,N/A,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,11271,608450.0,619721.0,19721.0,Scheduled - Deadline Met,Yes,Yes,93.09831285476685,1.5516385475794474,10,77.0,Gurobi Status: 10
