Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1867,,,,Optional Packets- Not Scheduled,No,N/A,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1867,,,,Optional Packets- Not Scheduled,No,N/A,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,1867,838548.0,840415.0,40415.0,Scheduled - Deadline Met,Yes,Yes,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10395,,,,Optional Packets- Not Scheduled,No,N/A,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10395,,,,Optional Packets- Not Scheduled,No,N/A,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,10395,846739.0,857134.0,57134.0,Scheduled - Deadline Met,Yes,Yes,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F11,P11_1,8,0,100000,2805,765.0,3570.0,3570.0,Scheduled - Deadline Met,Yes,Yes,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,2805,147642.0,150447.0,50447.0,Scheduled - Deadline Met,Yes,Yes,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,2805,,,,Optional Packets- Not Scheduled,No,N/A,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,2805,318952.0,321757.0,21757.0,Scheduled - Deadline Met,Yes,Yes,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
F11,P11_5,7,400000,500000,2805,400000.0,402805.0,2805.0,Scheduled - Deadline Met,Yes,Yes,79.51881265640259,1.3253135442733766,10,76.0,Gurobi Status: 10
