Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4906,26971.0,31877.0,31877.0,Scheduled - Deadline Met,Yes,Yes,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,4906,172539.0,177445.0,77445.0,Scheduled - Deadline Met,Yes,Yes,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,4906,216769.0,221675.0,21675.0,Scheduled - Deadline Met,Yes,Yes,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,4906,379674.0,384580.0,84580.0,Scheduled - Deadline Met,Yes,Yes,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,4906,,,,Optional Packets- Not Scheduled,No,N/A,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,4906,562652.0,567558.0,67558.0,Scheduled - Deadline Met,Yes,Yes,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_7,1,600000,700000,4906,688898.0,693804.0,93804.0,Scheduled - Deadline Met,Yes,Yes,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,4906,732747.0,737653.0,37653.0,Scheduled - Deadline Met,Yes,Yes,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,4906,,,,Optional Packets- Not Scheduled,No,N/A,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_10,1,900000,1000000,4906,921681.0,926587.0,26587.0,Scheduled - Deadline Met,Yes,Yes,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,4906,1015317.0,1020223.0,20223.0,Scheduled - Deadline Met,Yes,Yes,90.5020842552185,1.5083680709203084,10,73.0,Gurobi Status: 10
