Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7012,57922.0,64934.0,64934.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,7012,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7012,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,7012,674391.0,681403.0,81403.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,7012,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7012,1066834.0,1073846.0,73846.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,400000,904,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,904,458417.0,459321.0,59321.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,904,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1179,74124.0,75303.0,75303.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1179,295464.0,296643.0,96643.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,1179,435146.0,436325.0,36325.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1179,694705.0,695884.0,95884.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1179,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F11,P11_6,4,1000000,1200000,1179,1126581.0,1127760.0,127760.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F12,P12_1,8,0,400000,11813,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,11813,467804.0,479617.0,79617.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,11813,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8291,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,8291,459417.0,467708.0,67708.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,8291,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F14,P14_1,4,0,200000,7673,12721.0,20394.0,20394.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,7673,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7673,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,7673,624801.0,632474.0,32474.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,7673,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,7673,1051820.0,1059493.0,59493.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1793,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1793,448291.0,450084.0,50084.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1793,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F16,P16_1,8,0,200000,7263,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,7263,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,7263,419013.0,426276.0,26276.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,7263,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,7263,,,,Optional Packets- Not Scheduled,No,N/A,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,7263,1109589.0,1116852.0,116852.0,Scheduled - Deadline Met,Yes,Yes,53.86804461479187,0.8978007435798645,10,60.0,Gurobi Status: 10
