Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4929,,,,Optional Packets- Not Scheduled,No,N/A,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,4929,765081.0,770010.0,370010.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4929,,,,Optional Packets- Not Scheduled,No,N/A,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F10,P10_1,8,0,200000,5502,,,,Optional Packets- Not Scheduled,No,N/A,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,5502,332177.0,337679.0,137679.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,5502,433500.0,439002.0,39002.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,5502,,,,Optional Packets- Not Scheduled,No,N/A,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,5502,,,,Optional Packets- Not Scheduled,No,N/A,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,5502,1018529.0,1024031.0,24031.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6355,,,,Optional Packets- Not Scheduled,No,N/A,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6355,325726.0,332081.0,132081.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,6355,417775.0,424130.0,24130.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6355,,,,Optional Packets- Not Scheduled,No,N/A,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,6355,857651.0,864006.0,64006.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F11,P11_6,4,1000000,1200000,6355,1009899.0,1016254.0,16254.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2083,66452.0,68535.0,68535.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2083,343235.0,345318.0,145318.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,2083,415596.0,417679.0,17679.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2083,693235.0,695318.0,95318.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,2083,,,,Optional Packets- Not Scheduled,No,N/A,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F12,P12_6,2,1000000,1200000,2083,1016350.0,1018433.0,18433.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3012,,,,Optional Packets- Not Scheduled,No,N/A,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,3012,179277.0,182289.0,82289.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
F13,P13_3,2,200000,300000,3012,219329.0,222341.0,22341.0,Scheduled - Deadline Met,Yes,Yes,48.84945893287659,0.8141576488812764,10,83.0,Gurobi Status: 10
