Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9247,27280.0,36527.0,36527.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,9247,162982.0,172229.0,72229.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,9247,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,9247,335319.0,344566.0,44566.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,9247,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,9247,549235.0,558482.0,58482.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_7,5,600000,700000,9247,627563.0,636810.0,36810.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,9247,742512.0,751759.0,51759.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,9247,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_10,5,900000,1000000,9247,915120.0,924367.0,24367.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,9247,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,9247,1172554.0,1181801.0,81801.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6900,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6900,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,6900,850367.0,857267.0,57267.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F11,P11_1,1,0,400000,901,1100.0,2001.0,2001.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,901,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,901,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6565,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,6565,214426.0,220991.0,20991.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6565,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,6565,654407.0,660972.0,60972.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F12,P12_5,4,800000,1000000,6565,857363.0,863928.0,63928.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,6565,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5798,68118.0,73916.0,73916.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5798,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,5798,844473.0,850271.0,50271.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F14,P14_1,8,0,200000,4159,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,4159,210171.0,214330.0,14330.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,4159,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,4159,,,,Optional Packets- Not Scheduled,No,N/A,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F14,P14_5,5,800000,1000000,4159,800696.0,804855.0,4855.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,4159,1079214.0,1083373.0,83373.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
F15,P15_1,5,0,200000,9223,55262.0,64485.0,64485.0,Scheduled - Deadline Met,Yes,Yes,60.60475134849548,1.0100791891415914,10,82.0,Gurobi Status: 10
