Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,786,17233.0,18019.0,18019.0,Scheduled - Deadline Met,Yes,Yes,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,786,,,,Optional Packets- Not Scheduled,No,N/A,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,786,,,,Optional Packets- Not Scheduled,No,N/A,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F10,P10_1,1,0,400000,3140,18115.0,21255.0,21255.0,Scheduled - Deadline Met,Yes,Yes,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3140,,,,Optional Packets- Not Scheduled,No,N/A,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3140,,,,Optional Packets- Not Scheduled,No,N/A,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4901,84180.0,89081.0,89081.0,Scheduled - Deadline Met,Yes,Yes,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,4901,581609.0,586510.0,186510.0,Scheduled - Deadline Met,Yes,Yes,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4901,,,,Optional Packets- Not Scheduled,No,N/A,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F12,P12_1,8,0,400000,11301,38011.0,49312.0,49312.0,Scheduled - Deadline Met,Yes,Yes,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,11301,,,,Optional Packets- Not Scheduled,No,N/A,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,11301,868221.0,879522.0,79522.0,Scheduled - Deadline Met,Yes,Yes,127.73814296722412,2.1289690494537354,10,97.0,Gurobi Status: 10
