Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,897,292037.0,292934.0,292934.0,Scheduled - Deadline Met,Yes,Yes,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,897,,,,Optional Packets- Not Scheduled,No,N/A,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,897,,,,Optional Packets- Not Scheduled,No,N/A,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2228,,,,Optional Packets- Not Scheduled,No,N/A,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,2228,,,,Optional Packets- Not Scheduled,No,N/A,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F10,P10_3,2,200000,300000,2228,208963.0,211191.0,11191.0,Scheduled - Deadline Met,Yes,Yes,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,2228,,,,Optional Packets- Not Scheduled,No,N/A,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2228,,,,Optional Packets- Not Scheduled,No,N/A,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F10,P10_6,2,500000,600000,2228,507066.0,509294.0,9294.0,Scheduled - Deadline Met,Yes,Yes,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2228,,,,Optional Packets- Not Scheduled,No,N/A,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,2228,,,,Optional Packets- Not Scheduled,No,N/A,24.08971405029297,0.4014952341715495,10,-0.0,Gurobi Status: 10
