Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6184,,,,Optional Packets- Not Scheduled,No,N/A,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,6184,111353.0,117537.0,17537.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6184,,,,Optional Packets- Not Scheduled,No,N/A,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,6184,348445.0,354629.0,54629.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_5,2,400000,500000,6184,400000.0,406184.0,6184.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,6184,549692.0,555876.0,55876.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6184,,,,Optional Packets- Not Scheduled,No,N/A,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,6184,720405.0,726589.0,26589.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,6184,,,,Optional Packets- Not Scheduled,No,N/A,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,6184,932531.0,938715.0,38715.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_11,2,1000000,1100000,6184,1000000.0,1006184.0,6184.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,6184,1167200.0,1173384.0,73384.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1465,86797.0,88262.0,88262.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1465,493764.0,495229.0,95229.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,1465,815871.0,817336.0,17336.0,Scheduled - Deadline Met,Yes,Yes,51.77477788925171,0.8629129648208618,10,96.0,Gurobi Status: 10
