Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3442,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,3442,796558.0,800000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3442,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F10,P10_1,7,0,400000,2873,384677.0,387550.0,387550.0,Scheduled - Deadline Met,Yes,Yes,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2873,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2873,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,600,809943.0,810543.0,10543.0,Scheduled - Deadline Met,Yes,Yes,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1140,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1140,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,1140,525702.0,526842.0,126842.0,Scheduled - Deadline Met,Yes,Yes,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1140,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1140,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F12,P12_6,4,1000000,1200000,1140,1004325.0,1005465.0,5465.0,Scheduled - Deadline Met,Yes,Yes,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8749,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,8749,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,8749,419857.0,428606.0,28606.0,Scheduled - Deadline Met,Yes,Yes,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,8749,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,8749,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,8749,1091155.0,1099904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6959,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,6959,535665.0,542624.0,142624.0,Scheduled - Deadline Met,Yes,Yes,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6959,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2219,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,2219,,,,Optional Packets- Not Scheduled,No,N/A,23.730715036392212,0.3955119172732035,10,-0.0,Gurobi Status: 10
