Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4435,73862.0,78297.0,78297.0,Scheduled - Deadline Met,Yes,Yes,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4435,,,,Optional Packets- Not Scheduled,No,N/A,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4435,,,,Optional Packets- Not Scheduled,No,N/A,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F10,P10_1,6,0,400000,3078,22587.0,25665.0,25665.0,Scheduled - Deadline Met,Yes,Yes,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3078,,,,Optional Packets- Not Scheduled,No,N/A,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3078,885382.0,888460.0,88460.0,Scheduled - Deadline Met,Yes,Yes,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F11,P11_1,8,0,100000,4534,,,,Optional Packets- Not Scheduled,No,N/A,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,4534,150096.0,154630.0,54630.0,Scheduled - Deadline Met,Yes,Yes,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,4534,210885.0,215419.0,15419.0,Scheduled - Deadline Met,Yes,Yes,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,4534,380347.0,384881.0,84881.0,Scheduled - Deadline Met,Yes,Yes,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,4534,,,,Optional Packets- Not Scheduled,No,N/A,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,4534,519375.0,523909.0,23909.0,Scheduled - Deadline Met,Yes,Yes,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,4534,624982.0,629516.0,29516.0,Scheduled - Deadline Met,Yes,Yes,73.68841028213501,1.2281401713689168,10,85.0,Gurobi Status: 10
