Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8947,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8947,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,8947,862716.0,871663.0,71663.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F10,P10_1,3,0,400000,754,92583.0,93337.0,93337.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,754,498071.0,498825.0,98825.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,754,897996.0,898750.0,98750.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7366,76772.0,84138.0,84138.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7366,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7366,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F12,P12_1,6,0,200000,6484,157224.0,163708.0,163708.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,6484,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6484,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,6484,648243.0,654727.0,54727.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,6484,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,6484,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9137,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,9137,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,9137,486732.0,495869.0,95869.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,9137,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,9137,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,9137,1054800.0,1063937.0,63937.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1837,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1837,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,1837,823416.0,825253.0,25253.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2407,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,2407,210741.0,213148.0,13148.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2407,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,2407,691680.0,694087.0,94087.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,2407,820913.0,823320.0,23320.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,2407,1094820.0,1097227.0,97227.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1321,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,1321,431977.0,433298.0,33298.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1321,896579.0,897900.0,97900.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F17,P17_1,8,0,400000,11433,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,11433,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,11433,936467.0,947900.0,147900.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F18,P18_1,4,0,200000,9964,22407.0,32371.0,32371.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,9964,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9964,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,9964,654823.0,664787.0,64787.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,9964,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,9964,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F19,P19_1,6,0,200000,7559,43615.0,51174.0,51174.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,7559,258368.0,265927.0,65927.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,7559,,,,Optional Packets- Not Scheduled,No,N/A,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,7559,640588.0,648147.0,48147.0,Scheduled - Deadline Met,Yes,Yes,92.9842460155487,1.5497374335924785,10,65.0,Gurobi Status: 10
