Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3678,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3678,284545.0,288223.0,88223.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,3678,443279.0,446957.0,46957.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,3678,682576.0,686254.0,86254.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,3678,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,3678,1054659.0,1058337.0,58337.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5665,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5665,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,5665,815753.0,821418.0,21418.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F11,P11_1,5,0,200000,1650,46996.0,48646.0,48646.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1650,290175.0,291825.0,91825.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1650,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,1650,609230.0,610880.0,10880.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1650,847622.0,849272.0,49272.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,1650,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5718,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5718,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,5718,886269.0,891987.0,91987.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3860,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,3860,204255.0,208115.0,8115.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3860,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3860,678620.0,682480.0,82480.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,3860,824520.0,828380.0,28380.0,Scheduled - Deadline Met,Yes,Yes,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,3860,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6569,,,,Optional Packets- Not Scheduled,No,N/A,117.72012138366699,1.9620020230611166,10,73.0,Gurobi Status: 10
