Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1417,,,,Optional Packets- Not Scheduled,No,N/A,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1417,288696.0,290113.0,90113.0,Scheduled - Deadline Met,Yes,Yes,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,1417,420094.0,421511.0,21511.0,Scheduled - Deadline Met,Yes,Yes,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1417,695131.0,696548.0,96548.0,Scheduled - Deadline Met,Yes,Yes,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1417,,,,Optional Packets- Not Scheduled,No,N/A,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F1,P1_6,4,1000000,1200000,1417,1021785.0,1023202.0,23202.0,Scheduled - Deadline Met,Yes,Yes,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8663,,,,Optional Packets- Not Scheduled,No,N/A,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,8663,458461.0,467124.0,67124.0,Scheduled - Deadline Met,Yes,Yes,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8663,858946.0,867609.0,67609.0,Scheduled - Deadline Met,Yes,Yes,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,600,805476.0,806076.0,6076.0,Scheduled - Deadline Met,Yes,Yes,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F12,P12_1,8,0,200000,10214,,,,Optional Packets- Not Scheduled,No,N/A,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,10214,243207.0,253421.0,53421.0,Scheduled - Deadline Met,Yes,Yes,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,10214,429472.0,439686.0,39686.0,Scheduled - Deadline Met,Yes,Yes,118.1668267250061,1.9694471120834351,10,94.0,Gurobi Status: 10
