Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10689,,,,Optional Packets- Not Scheduled,No,N/A,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,10689,232133.0,242822.0,42822.0,Scheduled - Deadline Met,Yes,Yes,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,10689,,,,Optional Packets- Not Scheduled,No,N/A,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,10689,,,,Optional Packets- Not Scheduled,No,N/A,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F1,P1_5,3,800000,1000000,10689,874735.0,885424.0,85424.0,Scheduled - Deadline Met,Yes,Yes,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,10689,1057932.0,1068621.0,68621.0,Scheduled - Deadline Met,Yes,Yes,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F10,P10_1,8,0,200000,4406,,,,Optional Packets- Not Scheduled,No,N/A,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,4406,284520.0,288926.0,88926.0,Scheduled - Deadline Met,Yes,Yes,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,4406,405778.0,410184.0,10184.0,Scheduled - Deadline Met,Yes,Yes,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,4406,732778.0,737184.0,137184.0,Scheduled - Deadline Met,Yes,Yes,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,4406,,,,Optional Packets- Not Scheduled,No,N/A,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,4406,1052125.0,1056531.0,56531.0,Scheduled - Deadline Met,Yes,Yes,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F11,P11_1,5,0,400000,9359,65352.0,74711.0,74711.0,Scheduled - Deadline Met,Yes,Yes,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9359,,,,Optional Packets- Not Scheduled,No,N/A,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9359,,,,Optional Packets- Not Scheduled,No,N/A,41.14017033576965,0.6856695055961609,10,69.0,Gurobi Status: 10
