Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11945,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11945,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,11945,810183.0,822128.0,22128.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,493753.0,494353.0,94353.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,600,892932.0,893532.0,93532.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,400000,822,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,822,444220.0,445042.0,45042.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,822,944227.0,945049.0,145049.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F12,P12_1,2,0,200000,8065,20422.0,28487.0,28487.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,8065,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8065,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,8065,628624.0,636689.0,36689.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,8065,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,8065,1063649.0,1071714.0,71714.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_1,1,0,100000,872,19454.0,20326.0,20326.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,872,194177.0,195049.0,95049.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,872,242958.0,243830.0,43830.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_4,1,300000,400000,872,397174.0,398046.0,98046.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,872,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,872,582328.0,583200.0,83200.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_7,1,600000,700000,872,600000.0,600872.0,872.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,872,782232.0,783104.0,83104.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,872,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_10,1,900000,1000000,872,994904.0,995776.0,95776.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,872,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,872,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F14,P14_1,3,0,400000,6315,131594.0,137909.0,137909.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6315,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6315,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7434,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7434,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,7434,834057.0,841491.0,41491.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F16,P16_1,8,0,200000,9401,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,9401,285744.0,295145.0,95145.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,9401,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,9401,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F16,P16_5,2,800000,1000000,9401,876630.0,886031.0,86031.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,9401,1054152.0,1063553.0,63553.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F17,P17_1,3,0,400000,5718,138005.0,143723.0,143723.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,5718,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,5718,913016.0,918734.0,118734.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F18,P18_1,5,0,400000,5923,32328.0,38251.0,38251.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5923,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,5923,906997.0,912920.0,112920.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1052,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1052,490418.0,491470.0,91470.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,1052,807257.0,808309.0,8309.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1762,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,1762,398142.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1762,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,1762,692504.0,694266.0,94266.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,1762,802138.0,803900.0,3900.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,1762,1092504.0,1094266.0,94266.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F20,P20_1,8,0,200000,6147,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,6147,311246.0,317393.0,117393.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,6147,453433.0,459580.0,59580.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,6147,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,6147,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,6147,1014978.0,1021125.0,21125.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_1,8,0,50000,4855,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_2,8,50000,100000,4855,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_3,3,100000,150000,4855,143819.0,148674.0,48674.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_4,8,150000,200000,4855,195145.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,4855,200096.0,204951.0,4951.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_6,3,250000,300000,4855,295145.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,4855,332451.0,337306.0,37306.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_8,8,350000,400000,4855,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_9,3,400000,450000,4855,419384.0,424239.0,24239.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_10,8,450000,500000,4855,495145.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_11,8,500000,550000,4855,539466.0,544321.0,44321.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_12,3,550000,600000,4855,595145.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_13,8,600000,650000,4855,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_14,8,650000,700000,4855,695145.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_15,3,700000,750000,4855,745145.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_16,8,750000,800000,4855,783200.0,788055.0,38055.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_17,8,800000,850000,4855,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_18,3,850000,900000,4855,895145.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_19,8,900000,950000,4855,945145.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_20,8,950000,1000000,4855,967261.0,972116.0,22116.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_21,3,1000000,1050000,4855,1005631.0,1010486.0,10486.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_22,8,1050000,1100000,4855,1095145.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_23,8,1100000,1150000,4855,1145145.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F21,P21_24,3,1150000,1200000,4855,1189817.0,1194672.0,44672.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F22,P22_1,8,0,200000,10429,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,10429,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,10429,433695.0,444124.0,44124.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,10429,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,10429,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,10429,1029516.0,1039945.0,39945.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_1,8,0,100000,6296,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_2,8,100000,200000,6296,181083.0,187379.0,87379.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_3,3,200000,300000,6296,216896.0,223192.0,23192.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_4,8,300000,400000,6296,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,6296,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_6,3,500000,600000,6296,556266.0,562562.0,62562.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,6296,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_8,8,700000,800000,6296,707247.0,713543.0,13543.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_9,3,800000,900000,6296,841587.0,847883.0,47883.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_10,8,900000,1000000,6296,958391.0,964687.0,64687.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_11,8,1000000,1100000,6296,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F23,P23_12,3,1100000,1200000,6296,1114423.0,1120719.0,20719.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1421,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1421,488901.0,490322.0,90322.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,1421,893628.0,895049.0,95049.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1009,92262.0,93271.0,93271.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,1009,491566.0,492575.0,92575.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,1009,986648.0,987657.0,187657.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,94797.0,95397.0,95397.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,494449.0,495049.0,95049.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,809487.0,810087.0,10087.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F27,P27_1,8,0,400000,9762,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,9762,462901.0,472663.0,72663.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,9762,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_1,5,0,100000,4128,8208.0,12336.0,12336.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,4128,187475.0,191603.0,91603.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,4128,238734.0,242862.0,42862.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_4,5,300000,400000,4128,300000.0,304128.0,4128.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,4128,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_6,8,500000,600000,4128,578104.0,582232.0,82232.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_7,5,600000,700000,4128,608119.0,612247.0,12247.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_8,8,700000,800000,4128,713639.0,717767.0,17767.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_9,8,800000,900000,4128,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_10,5,900000,1000000,4128,995872.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_11,8,1000000,1100000,4128,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F28,P28_12,8,1100000,1200000,4128,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F29,P29_1,8,0,200000,7374,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,7374,349251.0,356625.0,156625.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,7374,,,,Optional Packets- Not Scheduled,No,N/A,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,7374,653064.0,660438.0,60438.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,7374,822224.0,829598.0,29598.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,7374,1071810.0,1079184.0,79184.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F3,P3_1,8,0,400000,3724,79809.0,83533.0,83533.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,3724,516538.0,520262.0,120262.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,3724,938545.0,942269.0,142269.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
F30,P30_1,8,0,400000,4115,71743.0,75858.0,75858.0,Scheduled - Deadline Met,Yes,Yes,45.945003509521484,0.7657500584920247,10,82.0,Gurobi Status: 10
