Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6119,,,,Optional Packets- Not Scheduled,No,N/A,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6119,266007.0,272126.0,72126.0,Scheduled - Deadline Met,Yes,Yes,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,6119,433865.0,439984.0,39984.0,Scheduled - Deadline Met,Yes,Yes,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6119,673687.0,679806.0,79806.0,Scheduled - Deadline Met,Yes,Yes,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6119,,,,Optional Packets- Not Scheduled,No,N/A,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,6119,1025133.0,1031252.0,31252.0,Scheduled - Deadline Met,Yes,Yes,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,600,817263.0,817863.0,17863.0,Scheduled - Deadline Met,Yes,Yes,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F11,P11_1,7,0,400000,3551,93261.0,96812.0,96812.0,Scheduled - Deadline Met,Yes,Yes,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3551,,,,Optional Packets- Not Scheduled,No,N/A,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3551,,,,Optional Packets- Not Scheduled,No,N/A,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6906,,,,Optional Packets- Not Scheduled,No,N/A,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,6906,252540.0,259446.0,59446.0,Scheduled - Deadline Met,Yes,Yes,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,6906,440080.0,446986.0,46986.0,Scheduled - Deadline Met,Yes,Yes,52.15189480781555,0.8691982467969258,10,66.0,Gurobi Status: 10
