Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11201,57435.0,68636.0,68636.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11201,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,11201,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4286,84505.0,88791.0,88791.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,4286,426975.0,431261.0,31261.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4286,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F11,P11_1,5,0,200000,7389,192611.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7389,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7389,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,7389,641980.0,649369.0,49369.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,7389,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,7389,1072637.0,1080026.0,80026.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6603,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,6603,253890.0,260493.0,60493.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6603,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,6603,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F12,P12_5,3,800000,1000000,6603,854994.0,861597.0,61597.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,6603,1080122.0,1086725.0,86725.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3914,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,3914,114208.0,118122.0,18122.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3914,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,3914,369019.0,372933.0,72933.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_5,3,400000,500000,3914,405057.0,408971.0,8971.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,3914,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3914,649465.0,653379.0,53379.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,3914,711201.0,715115.0,15115.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,3914,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,3914,974689.0,978603.0,78603.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_11,3,1000000,1100000,3914,1000000.0,1003914.0,3914.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,3914,1150096.0,1154010.0,54010.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8384,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,8384,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,8384,447354.0,455738.0,55738.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,8384,664002.0,672386.0,72386.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,8384,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,8384,1029725.0,1038109.0,38109.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F15,P15_1,3,0,50000,2911,15787.0,18698.0,18698.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,2911,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,2911,100096.0,103007.0,3007.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F15,P15_4,3,150000,200000,2911,150000.0,152911.0,2911.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,2911,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F15,P15_6,8,250000,300000,2911,295194.0,298105.0,48105.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F15,P15_7,3,300000,350000,2911,338046.0,340957.0,40957.0,Scheduled - Deadline Met,Yes,Yes,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F15,P15_8,8,350000,400000,2911,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,2911,,,,Optional Packets- Not Scheduled,No,N/A,72.44028091430664,1.207338015238444,10,66.0,Gurobi Status: 10
