Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1996,28678.0,30674.0,30674.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1996,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1996,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F10,P10_1,7,0,400000,10559,44330.0,54889.0,54889.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10559,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,10559,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6363,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,6363,234515.0,240878.0,40878.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6363,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6363,656988.0,663351.0,63351.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F11,P11_5,3,800000,1000000,6363,842607.0,848970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6363,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,485956.0,486556.0,86556.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,600,800000.0,800600.0,600.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,486652.0,487252.0,87252.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,600,849112.0,849712.0,49712.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_1,8,0,100000,1731,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,1731,187513.0,189244.0,89244.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_3,2,200000,300000,1731,232688.0,234419.0,34419.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,1731,354762.0,356493.0,56493.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,1731,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_6,2,500000,600000,1731,551210.0,552941.0,52941.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,1731,636082.0,637813.0,37813.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,1731,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_9,2,800000,900000,1731,831381.0,833112.0,33112.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,1731,965320.0,967051.0,67051.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,1731,1069325.0,1071056.0,71056.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F14,P14_12,2,1100000,1200000,1731,1117025.0,1118756.0,18756.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_1,8,0,100000,2647,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,2647,182404.0,185051.0,85051.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_3,3,200000,300000,2647,226378.0,229025.0,29025.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,2647,347185.0,349832.0,49832.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,2647,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_6,3,500000,600000,2647,597257.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,2647,628505.0,631152.0,31152.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,2647,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_9,3,800000,900000,2647,838693.0,841340.0,41340.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,2647,957743.0,960390.0,60390.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,2647,1064295.0,1066942.0,66942.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F15,P15_12,3,1100000,1200000,2647,1118852.0,1121499.0,21499.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1748,81283.0,83031.0,83031.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1748,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,1748,807250.0,808998.0,8998.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F17,P17_1,8,0,400000,8445,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,8445,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,8445,874250.0,882695.0,82695.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F18,P18_1,2,0,400000,1734,30770.0,32504.0,32504.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1734,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1734,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F19,P19_1,8,0,400000,6808,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,6808,458763.0,465571.0,65571.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,6808,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_1,8,0,100000,2191,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,2191,185147.0,187338.0,87338.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_3,4,200000,300000,2191,297809.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,2191,352475.0,354666.0,54666.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,2191,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_6,4,500000,600000,2191,594970.0,597161.0,97161.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,2191,633795.0,635986.0,35986.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,2191,767025.0,769216.0,69216.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_9,4,800000,900000,2191,818052.0,820243.0,20243.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,2191,963033.0,965224.0,65224.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_11,8,1000000,1100000,2191,1067038.0,1069229.0,69229.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F2,P2_12,4,1100000,1200000,2191,1111171.0,1113362.0,13362.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2325,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2325,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,2325,800696.0,803021.0,3021.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4045,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,4045,780387.0,784432.0,384432.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,4045,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3806,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,3806,417507.0,421313.0,21313.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,3806,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F23,P23_1,5,0,200000,2090,42144.0,44234.0,44234.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,2090,281591.0,283681.0,83681.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,2090,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,2090,690438.0,692528.0,92528.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,2090,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,2090,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F24,P24_1,2,0,100000,6929,10386.0,17315.0,17315.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F24,P24_2,8,100000,200000,6929,117754.0,124683.0,24683.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,6929,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F24,P24_4,2,300000,400000,6929,325933.0,332862.0,32862.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,6929,,,,Optional Packets- Not Scheduled,No,N/A,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F24,P24_6,8,500000,600000,6929,521274.0,528203.0,28203.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F24,P24_7,2,600000,700000,6929,649963.0,656892.0,56892.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
F24,P24_8,8,700000,800000,6929,710518.0,717447.0,17447.0,Scheduled - Deadline Met,Yes,Yes,96.97643685340881,1.6162739475568135,10,80.0,Gurobi Status: 10
