Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9309,35686.0,44995.0,44995.0,Scheduled - Deadline Met,Yes,Yes,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,9309,,,,Optional Packets- Not Scheduled,No,N/A,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9309,,,,Optional Packets- Not Scheduled,No,N/A,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,9309,617676.0,626985.0,26985.0,Scheduled - Deadline Met,Yes,Yes,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,9309,,,,Optional Packets- Not Scheduled,No,N/A,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,9309,1058487.0,1067796.0,67796.0,Scheduled - Deadline Met,Yes,Yes,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F10,P10_1,8,0,50000,4067,,,,Optional Packets- Not Scheduled,No,N/A,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F10,P10_2,2,50000,100000,4067,69006.0,73073.0,23073.0,Scheduled - Deadline Met,Yes,Yes,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,4067,100096.0,104163.0,4163.0,Scheduled - Deadline Met,Yes,Yes,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,4067,,,,Optional Packets- Not Scheduled,No,N/A,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F10,P10_5,2,200000,250000,4067,200000.0,204067.0,4067.0,Scheduled - Deadline Met,Yes,Yes,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,4067,295933.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,4067,303655.0,307722.0,7722.0,Scheduled - Deadline Met,Yes,Yes,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F10,P10_8,2,350000,400000,4067,369048.0,373115.0,23115.0,Scheduled - Deadline Met,Yes,Yes,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,4067,,,,Optional Packets- Not Scheduled,No,N/A,72.24349427223206,1.2040582378705342,10,93.0,Gurobi Status: 10
