Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7149,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,7149,150953.0,158102.0,58102.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_3,5,200000,300000,7149,214734.0,221883.0,21883.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,7149,372022.0,379171.0,79171.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7149,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_6,5,500000,600000,7149,510476.0,517625.0,17625.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7149,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,7149,761819.0,768968.0,68968.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_9,5,800000,900000,7149,876595.0,883744.0,83744.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,7149,966573.0,973722.0,73722.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,7149,1024528.0,1031677.0,31677.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F1,P1_12,5,1100000,1200000,7149,1108737.0,1115886.0,15886.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7901,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,7901,419505.0,427406.0,27406.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7901,848498.0,856399.0,56399.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7001,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7001,272138.0,279139.0,79139.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,7001,427502.0,434503.0,34503.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,7001,672098.0,679099.0,79099.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,7001,826192.0,833193.0,33193.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F11,P11_6,5,1000000,1200000,7001,1008503.0,1015504.0,15504.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1799,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1799,539598.0,541397.0,141397.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,1799,804386.0,806185.0,6185.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F13,P13_1,6,0,400000,2553,90344.0,92897.0,92897.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2553,532260.0,534813.0,134813.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2553,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F14,P14_1,3,0,400000,870,169561.0,170431.0,170431.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,870,544609.0,545479.0,145479.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,870,895352.0,896222.0,96222.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10145,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,10145,237932.0,248077.0,48077.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,10145,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,10145,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,10145,954153.0,964298.0,164298.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,10145,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F16,P16_1,5,0,200000,9654,117194.0,126848.0,126848.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,9654,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,9654,474926.0,484580.0,84580.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,9654,662348.0,672002.0,72002.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,9654,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,9654,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_1,2,0,50000,857,39266.0,40123.0,40123.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_2,8,50000,100000,857,99143.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,857,102225.0,103082.0,3082.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_4,2,150000,200000,857,150000.0,150857.0,857.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,857,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_6,8,250000,300000,857,299143.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_7,2,300000,350000,857,347014.0,347871.0,47871.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_8,8,350000,400000,857,387684.0,388541.0,38541.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,857,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_10,2,450000,500000,857,457531.0,458388.0,8388.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,857,549143.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_12,8,550000,600000,857,576225.0,577082.0,27082.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_13,2,600000,650000,857,600000.0,600857.0,857.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_14,8,650000,700000,857,699143.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,857,719148.0,720005.0,20005.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_16,2,750000,800000,857,750000.0,750857.0,857.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_17,8,800000,850000,857,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_18,8,850000,900000,857,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_19,2,900000,950000,857,949143.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_20,8,950000,1000000,857,982235.0,983092.0,33092.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_21,8,1000000,1050000,857,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_22,2,1050000,1100000,857,1099143.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_23,8,1100000,1150000,857,1149143.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F17,P17_24,8,1150000,1200000,857,1199138.0,1199995.0,49995.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F18,P18_1,8,0,400000,647,94879.0,95526.0,95526.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,647,545575.0,546222.0,146222.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,647,1015600.0,1016247.0,216247.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_1,8,0,100000,1163,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_2,5,100000,200000,1163,128641.0,129804.0,29804.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,1163,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,1163,384296.0,385459.0,85459.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_5,5,400000,500000,1163,418246.0,419409.0,19409.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,1163,572837.0,574000.0,74000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,1163,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_8,5,700000,800000,1163,798741.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,1163,810418.0,811581.0,11581.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_10,8,900000,1000000,1163,978847.0,980010.0,80010.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_11,5,1000000,1100000,1163,1007244.0,1008407.0,8407.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,1163,1195750.0,1196913.0,96913.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F2,P2_1,1,0,400000,7769,46806.0,54575.0,54575.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,7769,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,7769,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,95622.0,96222.0,96222.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,546318.0,546918.0,146918.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,600,948447.0,949047.0,149047.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_1,3,0,50000,2033,27607.0,29640.0,29640.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_2,8,50000,100000,2033,97014.0,99047.0,49047.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_3,8,100000,150000,2033,100096.0,102129.0,2129.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_4,3,150000,200000,2033,197967.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,2033,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_6,8,250000,300000,2033,297014.0,299047.0,49047.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_7,3,300000,350000,2033,347967.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_8,8,350000,400000,2033,385555.0,387588.0,37588.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_9,8,400000,450000,2033,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_10,3,450000,500000,2033,472797.0,474830.0,24830.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_11,8,500000,550000,2033,547014.0,549047.0,49047.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_12,8,550000,600000,2033,574096.0,576129.0,26129.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_13,3,600000,650000,2033,608776.0,610809.0,10809.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_14,8,650000,700000,2033,697014.0,699047.0,49047.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_15,8,700000,750000,2033,717019.0,719052.0,19052.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_16,3,750000,800000,2033,750953.0,752986.0,2986.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_17,8,800000,850000,2033,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_18,8,850000,900000,2033,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_19,3,900000,950000,2033,946414.0,948447.0,48447.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_20,8,950000,1000000,2033,980106.0,982139.0,32139.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_21,8,1000000,1050000,2033,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_22,3,1050000,1100000,2033,1094075.0,1096108.0,46108.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_23,8,1100000,1150000,2033,1147014.0,1149047.0,49047.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F21,P21_24,8,1150000,1200000,2033,1197009.0,1199042.0,49042.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2459,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,2459,439053.0,441512.0,41512.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2459,886480.0,888939.0,88939.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F23,P23_1,8,0,200000,4358,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,4358,285662.0,290020.0,90020.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,4358,434599.0,438957.0,38957.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,4358,686495.0,690853.0,90853.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,4358,,,,Optional Packets- Not Scheduled,No,N/A,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,4358,1016343.0,1020701.0,20701.0,Scheduled - Deadline Met,Yes,Yes,59.26220369338989,0.9877033948898315,10,97.0,Gurobi Status: 10
