Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11347,74917.0,86264.0,86264.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11347,,,,Optional Packets- Not Scheduled,No,N/A,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,11347,835822.0,847169.0,47169.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F10,P10_1,8,0,400000,776,143576.0,144352.0,144352.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,776,432078.0,432854.0,32854.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,776,952932.0,953708.0,153708.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_1,3,0,100000,9329,2325.0,11654.0,11654.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,9329,145840.0,155169.0,55169.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,9329,257735.0,267064.0,67064.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,9329,310166.0,319495.0,19495.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,9329,,,,Optional Packets- Not Scheduled,No,N/A,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,9329,569082.0,578411.0,78411.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_7,3,600000,700000,9329,659108.0,668437.0,68437.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,9329,745744.0,755073.0,55073.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,9329,,,,Optional Packets- Not Scheduled,No,N/A,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_10,3,900000,1000000,9329,977441.0,986770.0,86770.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,9329,,,,Optional Packets- Not Scheduled,No,N/A,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,9329,1147893.0,1157222.0,57222.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3465,,,,Optional Packets- Not Scheduled,No,N/A,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3465,,,,Optional Packets- Not Scheduled,No,N/A,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,3465,864669.0,868134.0,68134.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10268,,,,Optional Packets- Not Scheduled,No,N/A,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,10268,483859.0,494127.0,94127.0,Scheduled - Deadline Met,Yes,Yes,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,10268,,,,Optional Packets- Not Scheduled,No,N/A,32.38393974304199,0.5397323290506999,10,99.0,Gurobi Status: 10
