Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,6465,52075.0,58540.0,58540.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,6465,164536.0,171001.0,71001.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6465,253339.0,259804.0,59804.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,6465,386650.0,393115.0,93115.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6465,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,6465,566304.0,572769.0,72769.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_7,3,600000,700000,6465,614799.0,621264.0,21264.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,6465,768127.0,774592.0,74592.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,6465,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_10,3,900000,1000000,6465,968966.0,975431.0,75431.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,6465,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,6465,1162380.0,1168845.0,68845.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1797,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_2,5,100000,200000,1797,138159.0,139956.0,39956.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1797,266876.0,268673.0,68673.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1797,362109.0,363906.0,63906.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_5,5,400000,500000,1797,418068.0,419865.0,19865.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1797,579841.0,581638.0,81638.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1797,672668.0,674465.0,74465.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_8,5,700000,800000,1797,713466.0,715263.0,15263.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1797,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,1797,986788.0,988585.0,88585.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_11,5,1000000,1100000,1797,1044824.0,1046621.0,46621.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1797,1175917.0,1177714.0,77714.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_1,3,0,100000,11233,40746.0,51979.0,51979.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,11233,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,11233,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,11233,375321.0,386554.0,86554.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,11233,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,11233,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_7,3,600000,700000,11233,603470.0,614703.0,14703.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,11233,748061.0,759294.0,59294.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,11233,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_10,3,900000,1000000,11233,948814.0,960047.0,60047.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,11233,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,11233,1100096.0,1111329.0,11329.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,13455.0,14055.0,14055.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10669,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10669,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,10669,834461.0,845130.0,45130.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6722,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6722,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,6722,821246.0,827968.0,27968.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F15,P15_1,2,0,400000,1647,25613.0,27260.0,27260.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1647,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1647,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_1,8,0,100000,4189,79849.0,84038.0,84038.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,4189,171097.0,175286.0,75286.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_3,4,200000,300000,4189,207564.0,211753.0,11753.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,4189,341546.0,345735.0,45735.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,4189,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_6,4,500000,600000,4189,532718.0,536907.0,36907.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,4189,666219.0,670408.0,70408.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,4189,774688.0,778877.0,78877.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_9,4,800000,900000,4189,804101.0,808290.0,8290.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,4189,982276.0,986465.0,86465.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_11,8,1000000,1100000,4189,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F16,P16_12,4,1100000,1200000,4189,1150096.0,1154285.0,54285.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F17,P17_1,8,0,400000,824,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,824,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,824,920175.0,920999.0,120999.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F18,P18_1,8,0,200000,6015,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,6015,225274.0,231289.0,31289.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,6015,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,6015,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F18,P18_5,2,800000,1000000,6015,808386.0,814401.0,14401.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,6015,,,,Optional Packets- Not Scheduled,No,N/A,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
F19,P19_1,2,0,100000,1738,11621.0,13359.0,13359.0,Scheduled - Deadline Met,Yes,Yes,76.49156713485718,1.2748594522476195,10,78.0,Gurobi Status: 10
