Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5127,41788.0,46915.0,46915.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,5127,184082.0,189209.0,89209.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,5127,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_4,7,300000,400000,5127,342487.0,347614.0,47614.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,5127,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,5127,586963.0,592090.0,92090.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_7,7,600000,700000,5127,647619.0,652746.0,52746.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,5127,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,5127,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_10,7,900000,1000000,5127,989976.0,995103.0,95103.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,5127,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,5127,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F10,P10_1,8,0,200000,665,96465.0,97130.0,97130.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,665,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,665,400000.0,400665.0,665.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,665,734631.0,735296.0,135296.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,665,895689.0,896354.0,96354.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,665,1091172.0,1091837.0,91837.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1649,145526.0,147175.0,147175.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1649,551292.0,552941.0,152941.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,1649,952302.0,953951.0,153951.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_1,2,0,100000,4801,16852.0,21653.0,21653.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,4801,189305.0,194106.0,94106.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,4801,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_4,2,300000,400000,4801,347710.0,352511.0,52511.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,4801,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,4801,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_7,2,600000,700000,4801,642722.0,647523.0,47523.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,4801,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,4801,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_10,2,900000,1000000,4801,995199.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,4801,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,4801,1163440.0,1168241.0,68241.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4771,112626.0,117397.0,117397.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,4771,534724.0,539495.0,139495.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4771,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F14,P14_1,8,0,100000,6965,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,6965,,,,Optional Packets- Not Scheduled,No,N/A,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
F14,P14_3,4,200000,300000,6965,248637.0,255602.0,55602.0,Scheduled - Deadline Met,Yes,Yes,53.67400288581848,0.8945667147636414,10,87.0,Gurobi Status: 10
