Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4757,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4757,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,4757,800949.0,805706.0,5706.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6549,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,6549,592502.0,599051.0,199051.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,6549,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2757,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2757,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,2757,816725.0,819482.0,19482.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4945,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,4945,432551.0,437496.0,37496.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4945,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2880,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,2880,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,2880,437592.0,440472.0,40472.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,2880,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,2880,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,2880,1038040.0,1040920.0,40920.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F14,P14_1,7,0,400000,4715,388115.0,392830.0,392830.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4715,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4715,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,400000,620,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,620,792938.0,793558.0,393558.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,620,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F16,P16_1,6,0,400000,712,387307.0,388019.0,388019.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,712,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,712,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1970,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1970,570340.0,572310.0,172310.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1970,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F18,P18_1,8,0,50000,1734,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F18,P18_2,5,50000,100000,1734,50000.0,51734.0,1734.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F18,P18_3,8,100000,150000,1734,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F18,P18_4,8,150000,200000,1734,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F18,P18_5,5,200000,250000,1734,200000.0,201734.0,1734.0,Scheduled - Deadline Met,Yes,Yes,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F18,P18_6,8,250000,300000,1734,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
F18,P18_7,8,300000,350000,1734,,,,Optional Packets- Not Scheduled,No,N/A,34.506362199783325,0.5751060366630554,10,-0.0,Gurobi Status: 10
