Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8451,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,8451,469159.0,477610.0,77610.0,Scheduled - Deadline Met,Yes,Yes,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8451,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2565,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,2565,465842.0,468407.0,68407.0,Scheduled - Deadline Met,Yes,Yes,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2565,878109.0,880674.0,80674.0,Scheduled - Deadline Met,Yes,Yes,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3089,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3089,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,3089,853421.0,856510.0,56510.0,Scheduled - Deadline Met,Yes,Yes,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F12,P12_1,4,0,400000,6448,6909.0,13357.0,13357.0,Scheduled - Deadline Met,Yes,Yes,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6448,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6448,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3384,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,3384,461773.0,465157.0,65157.0,Scheduled - Deadline Met,Yes,Yes,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3384,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F14,P14_1,3,0,200000,7302,151795.0,159097.0,159097.0,Scheduled - Deadline Met,Yes,Yes,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,7302,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7302,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,7302,601366.0,608668.0,8668.0,Scheduled - Deadline Met,Yes,Yes,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,7302,,,,Optional Packets- Not Scheduled,No,N/A,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,7302,1081635.0,1088937.0,88937.0,Scheduled - Deadline Met,Yes,Yes,120.4909303188324,2.00818217198054,10,82.0,Gurobi Status: 10
