Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11822,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11822,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,11822,859765.0,871587.0,71587.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4684,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,4684,460612.0,465296.0,65296.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4684,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,600,401704.0,402304.0,2304.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2839,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,2839,229810.0,232649.0,32649.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2839,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2839,666198.0,669037.0,69037.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F12,P12_5,7,800000,1000000,2839,876956.0,879795.0,79795.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,2839,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,50000,2482,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F13,P13_2,7,50000,100000,2482,73286.0,75768.0,25768.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,2482,116002.0,118484.0,18484.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,2482,185696.0,188178.0,38178.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F13,P13_5,7,200000,250000,2482,218278.0,220760.0,20760.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,2482,,,,Optional Packets- Not Scheduled,No,N/A,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,2482,342633.0,345115.0,45115.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
F13,P13_8,7,350000,400000,2482,365572.0,368054.0,18054.0,Scheduled - Deadline Met,Yes,Yes,96.8364269733429,1.613940449555715,10,73.0,Gurobi Status: 10
