Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5409,12039.0,17448.0,17448.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5409,,,,Optional Packets- Not Scheduled,No,N/A,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5409,,,,Optional Packets- Not Scheduled,No,N/A,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,90652.0,91252.0,91252.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,487997.0,488597.0,88597.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,600,850975.0,851575.0,51575.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,50000,5606,,,,Optional Packets- Not Scheduled,No,N/A,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_2,8,50000,100000,5606,93436.0,99042.0,49042.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_3,4,100000,150000,5606,134892.0,140498.0,40498.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_4,8,150000,200000,5606,177063.0,182669.0,32669.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,5606,,,,Optional Packets- Not Scheduled,No,N/A,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_6,4,250000,300000,5606,255343.0,260949.0,10949.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,5606,324114.0,329720.0,29720.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_8,8,350000,400000,5606,380414.0,386020.0,36020.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_9,4,400000,450000,5606,411642.0,417248.0,17248.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_10,8,450000,500000,5606,489389.0,494995.0,44995.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,5606,500096.0,505702.0,5702.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_12,4,550000,600000,5606,568793.0,574399.0,24399.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,5606,600000.0,605606.0,5606.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_14,8,650000,700000,5606,,,,Optional Packets- Not Scheduled,No,N/A,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
F11,P11_15,4,700000,750000,5606,741043.0,746649.0,46649.0,Scheduled - Deadline Met,Yes,Yes,71.84411692619324,1.1974019487698873,10,82.0,Gurobi Status: 10
