Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,11455.0,12055.0,12055.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,940169.0,940769.0,140769.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F10,P10_1,5,0,400000,6570,76194.0,82764.0,82764.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6570,471474.0,478044.0,78044.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,6570,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F11,P11_1,1,0,200000,4953,12151.0,17104.0,17104.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4953,331254.0,336207.0,136207.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4953,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,4953,614676.0,619629.0,19629.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,4953,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,4953,1076692.0,1081645.0,81645.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F12,P12_1,3,0,400000,2045,26269.0,28314.0,28314.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2045,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2045,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4239,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,4239,176039.0,180278.0,80278.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_3,5,200000,300000,4239,226661.0,230900.0,30900.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,4239,374398.0,378637.0,78637.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4239,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_6,5,500000,600000,4239,553888.0,558127.0,58127.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,4239,632986.0,637225.0,37225.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,4239,787394.0,791633.0,91633.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_9,5,800000,900000,4239,851262.0,855501.0,55501.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,4239,986185.0,990424.0,90424.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,4239,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F13,P13_12,5,1100000,1200000,4239,1123167.0,1127406.0,27406.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11449,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11449,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,11449,857298.0,868747.0,68747.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2271,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,2271,432744.0,435015.0,35015.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2271,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,600,856602.0,857202.0,57202.0,Scheduled - Deadline Met,Yes,Yes,42.54229474067688,0.709038245677948,10,65.0,Gurobi Status: 10
