Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10510,,,,Optional Packets- Not Scheduled,No,N/A,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10510,,,,Optional Packets- Not Scheduled,No,N/A,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,10510,854761.0,865271.0,65271.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4230,,,,Optional Packets- Not Scheduled,No,N/A,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,4230,430169.0,434399.0,34399.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4230,,,,Optional Packets- Not Scheduled,No,N/A,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_1,5,0,100000,6973,4468.0,11441.0,11441.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6973,169226.0,176199.0,76199.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6973,225516.0,232489.0,32489.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,6973,342931.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6973,,,,Optional Packets- Not Scheduled,No,N/A,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6973,583721.0,590694.0,90694.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_7,5,600000,700000,6973,650795.0,657768.0,57768.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6973,759833.0,766806.0,66806.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,6973,,,,Optional Packets- Not Scheduled,No,N/A,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_10,5,900000,1000000,6973,930372.0,937345.0,37345.0,Scheduled - Deadline Met,Yes,Yes,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,6973,,,,Optional Packets- Not Scheduled,No,N/A,100.16131567955017,1.6693552613258362,10,84.0,Gurobi Status: 10
