Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7277,,,,Optional Packets- Not Scheduled,No,N/A,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7277,,,,Optional Packets- Not Scheduled,No,N/A,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,7277,886263.0,893540.0,93540.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2883,,,,Optional Packets- Not Scheduled,No,N/A,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,2883,211173.0,214056.0,14056.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2883,,,,Optional Packets- Not Scheduled,No,N/A,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2883,691197.0,694080.0,94080.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,2883,836540.0,839423.0,39423.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,2883,1094807.0,1097690.0,97690.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_1,8,0,100000,3653,,,,Optional Packets- Not Scheduled,No,N/A,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,3653,172094.0,175747.0,75747.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,3653,205049.0,208702.0,8702.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,3653,378615.0,382268.0,82268.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3653,,,,Optional Packets- Not Scheduled,No,N/A,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,3653,515434.0,519087.0,19087.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,3653,613139.0,616792.0,16792.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,3653,777205.0,780858.0,80858.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_9,5,800000,900000,3653,861183.0,864836.0,64836.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,3653,978538.0,982191.0,82191.0,Scheduled - Deadline Met,Yes,Yes,76.39465188980103,1.2732441981633504,10,77.0,Gurobi Status: 10
