Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2488,48090.0,50578.0,50578.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,2488,395607.0,398095.0,198095.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2488,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2488,688972.0,691460.0,91460.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F1,P1_5,5,800000,1000000,2488,889312.0,891800.0,91800.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2488,1141465.0,1143953.0,143953.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F10,P10_1,5,0,400000,600,171655.0,172255.0,172255.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,560781.0,561381.0,161381.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7101,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7101,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,7101,891896.0,898997.0,98997.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6811,86980.0,93791.0,93791.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6811,507173.0,513984.0,113984.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,6811,936585.0,943396.0,143396.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F13,P13_1,3,0,200000,10897,147451.0,158348.0,158348.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,10897,236380.0,247277.0,47277.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,10897,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,10897,665638.0,676535.0,76535.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,10897,836380.0,847277.0,47277.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,10897,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3805,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,3805,421753.0,425558.0,25558.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3805,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F15,P15_1,8,0,200000,9351,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,9351,314092.0,323443.0,123443.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,9351,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,9351,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,9351,924445.0,933796.0,133796.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,9351,1115299.0,1124650.0,124650.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F16,P16_1,2,0,400000,2636,167964.0,170600.0,170600.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2636,552548.0,555184.0,155184.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2636,,,,Optional Packets- Not Scheduled,No,N/A,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2041,134513.0,136554.0,136554.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2041,557685.0,559726.0,159726.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,2041,934448.0,936489.0,136489.0,Scheduled - Deadline Met,Yes,Yes,97.95292806625366,1.6325488011042277,10,87.0,Gurobi Status: 10
