Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,625,,,,Optional Packets- Not Scheduled,No,N/A,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,625,202027.0,202652.0,2652.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,625,,,,Optional Packets- Not Scheduled,No,N/A,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,625,694884.0,695509.0,95509.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,625,814306.0,814931.0,14931.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,625,1098341.0,1098966.0,98966.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_1,4,0,100000,7702,39970.0,47672.0,47672.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,7702,170587.0,178289.0,78289.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,7702,,,,Optional Packets- Not Scheduled,No,N/A,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_4,4,300000,400000,7702,350096.0,357798.0,57798.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,7702,,,,Optional Packets- Not Scheduled,No,N/A,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,7702,573069.0,580771.0,80771.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_7,4,600000,700000,7702,645979.0,653681.0,53681.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,7702,754491.0,762193.0,62193.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,7702,,,,Optional Packets- Not Scheduled,No,N/A,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_10,4,900000,1000000,7702,916211.0,923913.0,23913.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,7702,,,,Optional Packets- Not Scheduled,No,N/A,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,7702,1137826.0,1145528.0,45528.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2235,24370.0,26605.0,26605.0,Scheduled - Deadline Met,Yes,Yes,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2235,,,,Optional Packets- Not Scheduled,No,N/A,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2235,,,,Optional Packets- Not Scheduled,No,N/A,123.36923503875732,2.056153917312622,10,83.0,Gurobi Status: 10
