Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1445,,,,Optional Packets- Not Scheduled,No,N/A,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,1445,203799.0,205244.0,5244.0,Scheduled - Deadline Met,Yes,Yes,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1445,,,,Optional Packets- Not Scheduled,No,N/A,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1445,682723.0,684168.0,84168.0,Scheduled - Deadline Met,Yes,Yes,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F1,P1_5,2,800000,1000000,1445,816165.0,817610.0,17610.0,Scheduled - Deadline Met,Yes,Yes,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1445,,,,Optional Packets- Not Scheduled,No,N/A,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6951,,,,Optional Packets- Not Scheduled,No,N/A,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,6951,355429.0,362380.0,162380.0,Scheduled - Deadline Met,Yes,Yes,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6951,,,,Optional Packets- Not Scheduled,No,N/A,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6951,,,,Optional Packets- Not Scheduled,No,N/A,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,6951,854298.0,861249.0,61249.0,Scheduled - Deadline Met,Yes,Yes,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6951,,,,Optional Packets- Not Scheduled,No,N/A,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,77.85156440734863,1.2975260734558105,10,73.0,Gurobi Status: 10
