Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10737,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,10737,424720.0,435457.0,35457.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,10737,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8577,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,8577,254972.0,263549.0,63549.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,8577,445172.0,453749.0,53749.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,8577,668218.0,676795.0,76795.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,8577,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,8577,1035729.0,1044306.0,44306.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3603,92231.0,95834.0,95834.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,3603,480156.0,483759.0,83759.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3603,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F12,P12_1,8,0,200000,5231,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,5231,215831.0,221062.0,21062.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,5231,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,5231,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F12,P12_5,1,800000,1000000,5231,802930.0,808161.0,8161.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,5231,1084529.0,1089760.0,89760.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_1,8,0,100000,6432,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,6432,125871.0,132303.0,32303.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,6432,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,6432,360368.0,366800.0,66800.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_5,6,400000,500000,6432,408675.0,415107.0,15107.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,6432,521753.0,528185.0,28185.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,6432,642586.0,649018.0,49018.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_8,6,700000,800000,6432,716873.0,723305.0,23305.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,6432,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,6432,960368.0,966800.0,66800.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_11,6,1000000,1100000,6432,1014477.0,1020909.0,20909.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,6432,1161630.0,1168062.0,68062.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2747,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,2747,289803.0,292550.0,92550.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,2747,483855.0,486602.0,86602.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,2747,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,2747,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,2747,1006605.0,1009352.0,9352.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F15,P15_1,8,0,400000,8765,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,8765,436311.0,445076.0,45076.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,8765,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F16,P16_1,1,0,200000,4571,15252.0,19823.0,19823.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,4571,281996.0,286567.0,86567.0,Scheduled - Deadline Met,Yes,Yes,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,4571,,,,Optional Packets- Not Scheduled,No,N/A,69.35511946678162,1.1559186577796936,10,91.0,Gurobi Status: 10
