Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,175775.0,176375.0,176375.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,600,465766.0,466366.0,66366.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,969538.0,970138.0,170138.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F10,P10_1,8,0,200000,834,86469.0,87303.0,87303.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,834,232320.0,233154.0,33154.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,834,488725.0,489559.0,89559.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,834,712200.0,713034.0,113034.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F10,P10_5,3,800000,1000000,834,821664.0,822498.0,22498.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,834,1179500.0,1180334.0,180334.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2141,172182.0,174323.0,174323.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2141,555693.0,557834.0,157834.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,2141,844891.0,847032.0,47032.0,Scheduled - Deadline Met,Yes,Yes,32.57771921157837,0.5429619868596395,10,103.0,Gurobi Status: 10
