Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6429,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6429,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,6429,817483.0,823912.0,23912.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6950,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,6950,236147.0,243097.0,43097.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6950,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6950,715128.0,722078.0,122078.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F10,P10_5,5,800000,1000000,6950,827004.0,833954.0,33954.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6950,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_1,7,0,100000,6901,18150.0,25051.0,25051.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6901,176026.0,182927.0,82927.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6901,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,6901,321927.0,328828.0,28828.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6901,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6901,550096.0,556997.0,56997.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_7,7,600000,700000,6901,653298.0,660199.0,60199.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6901,758469.0,765370.0,65370.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,6901,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_10,7,900000,1000000,6901,913554.0,920455.0,20455.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,6901,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,6901,1158469.0,1165370.0,65370.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F12,P12_1,5,0,400000,1066,98164.0,99230.0,99230.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1066,495715.0,496781.0,96781.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1066,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8628,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8628,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,8628,867545.0,876173.0,76173.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9728,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,9728,643570.0,653298.0,253298.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,9728,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7339,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,7339,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,7339,436578.0,443917.0,43917.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,7339,707693.0,715032.0,115032.0,Scheduled - Deadline Met,Yes,Yes,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,7339,,,,Optional Packets- Not Scheduled,No,N/A,59.56938147544861,0.9928230245908102,10,91.0,Gurobi Status: 10
