Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1889,,,,Optional Packets- Not Scheduled,No,N/A,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,1889,413233.0,415122.0,15122.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1889,,,,Optional Packets- Not Scheduled,No,N/A,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F10,P10_1,7,0,400000,824,26660.0,27484.0,27484.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,824,495792.0,496616.0,96616.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,824,,,,Optional Packets- Not Scheduled,No,N/A,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,200000,889,85252.0,86141.0,86141.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,889,288479.0,289368.0,89368.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,889,431528.0,432417.0,32417.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,889,695876.0,696765.0,96765.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,889,,,,Optional Packets- Not Scheduled,No,N/A,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,889,1056291.0,1057180.0,57180.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,100000,4130,,,,Optional Packets- Not Scheduled,No,N/A,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,4130,172015.0,176145.0,76145.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_3,6,200000,300000,4130,220004.0,224134.0,24134.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,4130,330501.0,334631.0,34631.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,4130,,,,Optional Packets- Not Scheduled,No,N/A,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_6,6,500000,600000,4130,519374.0,523504.0,23504.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,4130,,,,Optional Packets- Not Scheduled,No,N/A,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,4130,745516.0,749646.0,49646.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_9,6,800000,900000,4130,821105.0,825235.0,25235.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,4130,966852.0,970982.0,70982.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,4130,1026575.0,1030705.0,30705.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
F12,P12_12,6,1100000,1200000,4130,1120556.0,1124686.0,24686.0,Scheduled - Deadline Met,Yes,Yes,105.22879004478455,1.7538131674130757,10,80.0,Gurobi Status: 10
