Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,11487,53986.0,65473.0,65473.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,11487,150096.0,161583.0,61583.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,11487,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,11487,316637.0,328124.0,28124.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,11487,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,11487,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_7,2,600000,700000,11487,619119.0,630606.0,30606.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,11487,746106.0,757593.0,57593.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,11487,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_10,2,900000,1000000,11487,928870.0,940357.0,40357.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,11487,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,11487,1146567.0,1158054.0,58054.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F10,P10_1,2,0,400000,11183,85165.0,96348.0,96348.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11183,470071.0,481254.0,81254.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,11183,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F11,P11_1,8,0,200000,5273,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,5273,281890.0,287163.0,87163.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,5273,513733.0,519006.0,119006.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,5273,735838.0,741111.0,141111.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,5273,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,5273,1132168.0,1137441.0,137441.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2101,136957.0,139058.0,139058.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2101,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,2101,800000.0,802101.0,2101.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2760,131902.0,134662.0,134662.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2760,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,2760,812803.0,815563.0,15563.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F14,P14_1,5,0,200000,3349,3526.0,6875.0,6875.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,3349,291752.0,295101.0,95101.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3349,466626.0,469975.0,69975.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,3349,603056.0,606405.0,6405.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,3349,,,,Optional Packets- Not Scheduled,No,N/A,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,3349,1093620.0,1096969.0,96969.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,145673.0,146273.0,146273.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,600,530095.0,530695.0,130695.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,895673.0,896273.0,96273.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1232,142366.0,143598.0,143598.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1232,544359.0,545591.0,145591.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1232,893118.0,894350.0,94350.0,Scheduled - Deadline Met,Yes,Yes,43.547780990600586,0.7257963498433431,10,79.0,Gurobi Status: 10
