Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9638,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9638,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,9638,877930.0,887568.0,87568.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F10,P10_1,6,0,400000,1022,63507.0,64529.0,64529.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1022,539209.0,540231.0,140231.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1022,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3442,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,3442,426637.0,430079.0,30079.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3442,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4015,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,4015,375406.0,379421.0,179421.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4015,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,4015,678610.0,682625.0,82625.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F12,P12_5,7,800000,1000000,4015,887664.0,891679.0,91679.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,4015,1127609.0,1131624.0,131624.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F13,P13_1,8,0,400000,11455,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,11455,477932.0,489387.0,89387.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,11455,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F14,P14_1,2,0,400000,6633,28077.0,34710.0,34710.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6633,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6633,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2671,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,2671,309515.0,312186.0,112186.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2671,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,2671,685508.0,688179.0,88179.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,2671,842404.0,845075.0,45075.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,2671,1137298.0,1139969.0,139969.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6991,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,6991,247212.0,254203.0,54203.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,6991,438618.0,445609.0,45609.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,6991,667072.0,674063.0,74063.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,6991,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,6991,1023558.0,1030549.0,30549.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F17,P17_1,8,0,400000,603,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,603,420713.0,421316.0,21316.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,603,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1099,94495.0,95594.0,95594.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1099,457151.0,458250.0,58250.0,Scheduled - Deadline Met,Yes,Yes,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1099,,,,Optional Packets- Not Scheduled,No,N/A,82.39236879348755,1.3732061465581258,10,91.0,Gurobi Status: 10
