Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3093,34036.0,37129.0,37129.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,3093,162360.0,165453.0,65453.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3093,,,,Optional Packets- Not Scheduled,No,N/A,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,3093,305133.0,308226.0,8226.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3093,,,,Optional Packets- Not Scheduled,No,N/A,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3093,546811.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_7,3,600000,700000,3093,602717.0,605810.0,5810.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,3093,773823.0,776916.0,76916.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3093,,,,Optional Packets- Not Scheduled,No,N/A,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_10,3,900000,1000000,3093,955989.0,959082.0,59082.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,3093,1023054.0,1026147.0,26147.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3093,1183968.0,1187061.0,87061.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2983,,,,Optional Packets- Not Scheduled,No,N/A,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2983,276053.0,279036.0,79036.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,2983,404851.0,407834.0,7834.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2983,681605.0,684588.0,84588.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2983,,,,Optional Packets- Not Scheduled,No,N/A,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F10,P10_6,5,1000000,1200000,2983,1017108.0,1020091.0,20091.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F11,P11_1,2,0,400000,3031,6717.0,9748.0,9748.0,Scheduled - Deadline Met,Yes,Yes,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3031,,,,Optional Packets- Not Scheduled,No,N/A,58.176047801971436,0.9696007966995239,10,78.0,Gurobi Status: 10
