Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6002,21299.0,27301.0,27301.0,Scheduled - Deadline Met,Yes,Yes,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6002,,,,Optional Packets- Not Scheduled,No,N/A,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6002,,,,Optional Packets- Not Scheduled,No,N/A,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,6002,627301.0,633303.0,33303.0,Scheduled - Deadline Met,Yes,Yes,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6002,,,,Optional Packets- Not Scheduled,No,N/A,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6002,1071348.0,1077350.0,77350.0,Scheduled - Deadline Met,Yes,Yes,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4902,,,,Optional Packets- Not Scheduled,No,N/A,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4902,,,,Optional Packets- Not Scheduled,No,N/A,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,4902,821637.0,826539.0,26539.0,Scheduled - Deadline Met,Yes,Yes,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4294,,,,Optional Packets- Not Scheduled,No,N/A,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4294,400000.0,404294.0,4294.0,Scheduled - Deadline Met,Yes,Yes,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4294,,,,Optional Packets- Not Scheduled,No,N/A,54.68341946601868,0.9113903244336446,10,82.0,Gurobi Status: 10
