Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2018,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2018,293162.0,295180.0,95180.0,Scheduled - Deadline Met,Yes,Yes,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,2018,407901.0,409919.0,9919.0,Scheduled - Deadline Met,Yes,Yes,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2018,694518.0,696536.0,96536.0,Scheduled - Deadline Met,Yes,Yes,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2018,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,2018,1030332.0,1032350.0,32350.0,Scheduled - Deadline Met,Yes,Yes,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,200000,10161,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,10161,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,10161,443829.0,453990.0,53990.0,Scheduled - Deadline Met,Yes,Yes,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,10161,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,10161,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,10161,1002908.0,1013069.0,13069.0,Scheduled - Deadline Met,Yes,Yes,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3153,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3153,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,3153,807718.0,810871.0,10871.0,Scheduled - Deadline Met,Yes,Yes,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8563,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8563,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,8563,853732.0,862295.0,62295.0,Scheduled - Deadline Met,Yes,Yes,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8787,,,,Optional Packets- Not Scheduled,No,N/A,121.51749753952026,2.0252916256586713,10,84.0,Gurobi Status: 10
