Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7643,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,7643,110912.0,118555.0,18555.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7643,228240.0,235883.0,35883.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,7643,348340.0,355983.0,55983.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_5,2,400000,500000,7643,456115.0,463758.0,63758.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,7643,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7643,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,7643,710912.0,718555.0,18555.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,7643,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,7643,970629.0,978272.0,78272.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_11,2,1000000,1100000,7643,1029499.0,1037142.0,37142.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,7643,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F10,P10_1,2,0,400000,3085,19709.0,22794.0,22794.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3085,525905.0,528990.0,128990.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3085,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1820,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1820,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,1820,861726.0,863546.0,63546.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F12,P12_1,3,0,400000,6582,201287.0,207869.0,207869.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6582,500020.0,506602.0,106602.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6582,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2000,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,2000,292988.0,294988.0,94988.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,2000,420080.0,422080.0,22080.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,2000,691701.0,693701.0,93701.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,2000,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,2000,1045917.0,1047917.0,47917.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4685,78530.0,83215.0,83215.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,4685,481532.0,486217.0,86217.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4685,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,96303.0,96903.0,96903.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,600,881207.0,881807.0,81807.0,Scheduled - Deadline Met,Yes,Yes,39.028011322021484,0.6504668553670248,10,78.0,Gurobi Status: 10
