Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6273,84099.0,90372.0,90372.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6273,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,6273,880979.0,887252.0,87252.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1043,95537.0,96580.0,96580.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1043,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,1043,844053.0,845096.0,45096.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F11,P11_1,4,0,200000,4034,0.0,4034.0,4034.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4034,278908.0,282942.0,82942.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4034,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,4034,615325.0,619359.0,19359.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,4034,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,4034,1082194.0,1086228.0,86228.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3351,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,3351,157174.0,160525.0,60525.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_3,1,200000,300000,3351,200000.0,203351.0,3351.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,3351,360511.0,363862.0,63862.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3351,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_6,1,500000,600000,3351,532617.0,535968.0,35968.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3351,642092.0,645443.0,45443.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,3351,768087.0,771438.0,71438.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_9,1,800000,900000,3351,801695.0,805046.0,5046.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,3351,972561.0,975912.0,75912.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,3351,1044261.0,1047612.0,47612.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F12,P12_12,1,1100000,1200000,3351,1110668.0,1114019.0,14019.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F13,P13_1,1,0,200000,892,29714.0,30606.0,30606.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,892,288594.0,289486.0,89486.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,892,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,892,600791.0,601683.0,1683.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,892,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,892,1092927.0,1093819.0,93819.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2045,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2045,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,2045,808521.0,810566.0,10566.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F15,P15_1,8,0,100000,1599,,,,Optional Packets- Not Scheduled,No,N/A,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,1599,160621.0,162220.0,62220.0,Scheduled - Deadline Met,Yes,Yes,92.26613187789917,1.5377688646316527,10,93.0,Gurobi Status: 10
