Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,7393,43662.0,51055.0,51055.0,Scheduled - Deadline Met,Yes,Yes,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,7393,160289.0,167682.0,67682.0,Scheduled - Deadline Met,Yes,Yes,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7393,,,,Optional Packets- Not Scheduled,No,N/A,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,7393,313946.0,321339.0,21339.0,Scheduled - Deadline Met,Yes,Yes,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7393,,,,Optional Packets- Not Scheduled,No,N/A,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,7393,551694.0,559087.0,59087.0,Scheduled - Deadline Met,Yes,Yes,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_7,3,600000,700000,7393,600000.0,607393.0,7393.0,Scheduled - Deadline Met,Yes,Yes,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,7393,,,,Optional Packets- Not Scheduled,No,N/A,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,7393,,,,Optional Packets- Not Scheduled,No,N/A,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_10,3,900000,1000000,7393,992607.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,7393,,,,Optional Packets- Not Scheduled,No,N/A,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,7393,1156645.0,1164038.0,64038.0,Scheduled - Deadline Met,Yes,Yes,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F10,P10_1,4,0,100000,4863,14190.0,19053.0,19053.0,Scheduled - Deadline Met,Yes,Yes,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,4863,167778.0,172641.0,72641.0,Scheduled - Deadline Met,Yes,Yes,72.5967149734497,1.2099452495574952,10,85.0,Gurobi Status: 10
