Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1189,94332.0,95521.0,95521.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1189,451323.0,452512.0,52512.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1189,946040.0,947229.0,147229.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,600,441094.0,441694.0,41694.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,947325.0,947925.0,147925.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4718,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4718,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,4718,401519.0,406237.0,6237.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4718,717399.0,722117.0,122117.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,4718,856583.0,861301.0,61301.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,4718,1071334.0,1076052.0,76052.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1423,22290.0,23713.0,23713.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_2,6,100000,200000,1423,130390.0,131813.0,31813.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1423,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,1423,382885.0,384308.0,84308.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_5,6,400000,500000,1423,400000.0,401423.0,1423.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,1423,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,1423,626577.0,628000.0,28000.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_8,6,700000,800000,1423,781370.0,782793.0,82793.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,1423,808681.0,810104.0,10104.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,1423,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_11,6,1000000,1100000,1423,1098577.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,1423,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,457263.0,457863.0,57863.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F14,P14_1,7,0,200000,1678,7524.0,9202.0,9202.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1678,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1678,471641.0,473319.0,73319.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,1678,642148.0,643826.0,43826.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1678,866178.0,867856.0,67856.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,1678,1121822.0,1123500.0,123500.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7359,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,7359,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,7359,551648.0,559007.0,159007.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,7359,690513.0,697872.0,97872.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,7359,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,7359,1100096.0,1107455.0,107455.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F16,P16_1,8,0,400000,680,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,680,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,680,994791.0,995471.0,195471.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F17,P17_1,8,0,200000,6631,48761.0,55392.0,55392.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,6631,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,6631,574997.0,581628.0,181628.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,6631,697968.0,704599.0,104599.0,Scheduled - Deadline Met,Yes,Yes,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,6631,,,,Optional Packets- Not Scheduled,No,N/A,125.50861310958862,2.0918102184931437,10,83.0,Gurobi Status: 10
