Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,675,90385.0,91060.0,91060.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,675,429390.0,430065.0,30065.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,675,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5491,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5491,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,5491,859739.0,865230.0,65230.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F11,P11_1,8,0,400000,11015,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,11015,468155.0,479170.0,79170.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,11015,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7407,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,7407,204771.0,212178.0,12178.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7407,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7407,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F12,P12_5,2,800000,1000000,7407,875505.0,882912.0,82912.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,7407,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6169,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,6169,212274.0,218443.0,18443.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6169,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6169,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,6169,845012.0,851181.0,51181.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,6169,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8442,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,8442,252600.0,261042.0,61042.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,8442,420852.0,429294.0,29294.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,8442,639828.0,648270.0,48270.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,8442,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,8442,1011190.0,1019632.0,19632.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F15,P15_1,3,0,400000,2504,7771.0,10275.0,10275.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2504,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2504,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F16,P16_1,5,0,400000,1034,31005.0,32039.0,32039.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1034,485743.0,486777.0,86777.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1034,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F17,P17_1,1,0,400000,2087,194429.0,196516.0,196516.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2087,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2087,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F18,P18_1,8,0,400000,5603,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5603,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,5603,810521.0,816124.0,16124.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3005,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3005,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,3005,851277.0,854282.0,54282.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F2,P2_1,6,0,400000,965,74438.0,75403.0,75403.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,965,488649.0,489614.0,89614.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,965,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_1,8,0,50000,874,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_2,7,50000,100000,874,50000.0,50874.0,874.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_3,8,100000,150000,874,137901.0,138775.0,38775.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_4,8,150000,200000,874,167301.0,168175.0,18175.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_5,7,200000,250000,874,201251.0,202125.0,2125.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_6,8,250000,300000,874,298415.0,299289.0,49289.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_7,8,300000,350000,874,335462.0,336336.0,36336.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_8,7,350000,400000,874,360431.0,361305.0,11305.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_9,8,400000,450000,874,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_10,8,450000,500000,874,499126.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_11,7,500000,550000,874,518584.0,519458.0,19458.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_12,8,550000,600000,874,587400.0,588274.0,38274.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_13,8,600000,650000,874,607900.0,608774.0,8774.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_14,7,650000,700000,874,681399.0,682273.0,32273.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_15,8,700000,750000,874,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_16,8,750000,800000,874,778849.0,779723.0,29723.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_17,7,800000,850000,874,800753.0,801627.0,1627.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_18,8,850000,900000,874,898415.0,899289.0,49289.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_19,8,900000,950000,874,938111.0,938985.0,38985.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_20,7,950000,1000000,874,950000.0,950874.0,874.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_21,8,1000000,1050000,874,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_22,8,1050000,1100000,874,1099126.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_23,7,1100000,1150000,874,1111768.0,1112642.0,12642.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F20,P20_24,8,1150000,1200000,874,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_1,8,0,50000,1275,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_2,8,50000,100000,1275,98014.0,99289.0,49289.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_3,7,100000,150000,1275,113667.0,114942.0,14942.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_4,8,150000,200000,1275,165930.0,167205.0,17205.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,1275,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_6,7,250000,300000,1275,272057.0,273332.0,23332.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,1275,334091.0,335366.0,35366.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_8,8,350000,400000,1275,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_9,7,400000,450000,1275,400000.0,401275.0,1275.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_10,8,450000,500000,1275,497755.0,499030.0,49030.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_11,8,500000,550000,1275,526836.0,528111.0,28111.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_12,7,550000,600000,1275,571931.0,573206.0,23206.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_13,8,600000,650000,1275,606529.0,607804.0,7804.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_14,8,650000,700000,1275,698014.0,699289.0,49289.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_15,7,700000,750000,1275,711015.0,712290.0,12290.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_16,8,750000,800000,1275,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_17,8,800000,850000,1275,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_18,7,850000,900000,1275,874134.0,875409.0,25409.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_19,8,900000,950000,1275,936740.0,938015.0,38015.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_20,8,950000,1000000,1275,986999.0,988274.0,38274.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_21,7,1000000,1050000,1275,1032127.0,1033402.0,33402.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_22,8,1050000,1100000,1275,1097755.0,1099030.0,49030.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_23,8,1100000,1150000,1275,1126836.0,1128111.0,28111.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F21,P21_24,7,1150000,1200000,1275,1150000.0,1151275.0,1275.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,490530.0,491130.0,91130.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,600,839539.0,840139.0,40139.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F23,P23_1,8,0,400000,8808,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,8808,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,8808,865326.0,874134.0,74134.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_1,8,0,100000,2556,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_2,2,100000,200000,2556,111015.0,113571.0,13571.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,2556,246996.0,249552.0,49552.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_4,8,300000,400000,2556,374451.0,377007.0,77007.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_5,2,400000,500000,2556,405332.0,407888.0,7888.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_6,8,500000,600000,2556,555258.0,557814.0,57814.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,2556,636423.0,638979.0,38979.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_8,2,700000,800000,2556,712386.0,714942.0,14942.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_9,8,800000,900000,2556,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_10,8,900000,1000000,2556,976025.0,978581.0,78581.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_11,2,1000000,1100000,2556,1000000.0,1002556.0,2556.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F24,P24_12,8,1100000,1200000,2556,1168117.0,1170673.0,70673.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_1,7,0,50000,7473,21802.0,29275.0,29275.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_2,8,50000,100000,7473,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_3,8,100000,150000,7473,123803.0,131276.0,31276.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_4,7,150000,200000,7473,179190.0,186663.0,36663.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_5,8,200000,250000,7473,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_6,8,250000,300000,7473,284317.0,291790.0,41790.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_7,7,300000,350000,7473,311015.0,318488.0,18488.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_8,8,350000,400000,7473,377856.0,385329.0,35329.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_9,8,400000,450000,7473,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_10,7,450000,500000,7473,451676.0,459149.0,9149.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_11,8,500000,550000,7473,500096.0,507569.0,7569.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_12,8,550000,600000,7473,573302.0,580775.0,30775.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_13,7,600000,650000,7473,619789.0,627262.0,27262.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_14,8,650000,700000,7473,690445.0,697918.0,47918.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_15,8,700000,750000,7473,730078.0,737551.0,37551.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_16,7,750000,800000,7473,753564.0,761037.0,11037.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_17,8,800000,850000,7473,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_18,8,850000,900000,7473,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_19,7,900000,950000,7473,912705.0,920178.0,20178.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_20,8,950000,1000000,7473,979430.0,986903.0,36903.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_21,8,1000000,1050000,7473,,,,Optional Packets- Not Scheduled,No,N/A,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_22,7,1050000,1100000,7473,1076938.0,1084411.0,34411.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_23,8,1100000,1150000,7473,1119267.0,1126740.0,26740.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F25,P25_24,8,1150000,1200000,7473,1173721.0,1181194.0,31194.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F26,P26_1,2,0,400000,724,32135.0,32859.0,32859.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,724,489710.0,490434.0,90434.0,Scheduled - Deadline Met,Yes,Yes,143.14826369285583,2.3858043948809304,10,116.0,Gurobi Status: 10
