Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2323,7568.0,9891.0,9891.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2323,,,,Optional Packets- Not Scheduled,No,N/A,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2323,,,,Optional Packets- Not Scheduled,No,N/A,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F10,P10_1,3,0,400000,1320,33536.0,34856.0,34856.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1320,,,,Optional Packets- Not Scheduled,No,N/A,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1320,887427.0,888747.0,88747.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F11,P11_1,8,0,400000,11297,,,,Optional Packets- Not Scheduled,No,N/A,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11297,,,,Optional Packets- Not Scheduled,No,N/A,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,11297,828038.0,839335.0,39335.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1253,,,,Optional Packets- Not Scheduled,No,N/A,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_2,2,100000,200000,1253,115571.0,116824.0,16824.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1253,206147.0,207400.0,7400.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,1253,398651.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_5,2,400000,500000,1253,415406.0,416659.0,16659.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,1253,579111.0,580364.0,80364.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,1253,634231.0,635484.0,35484.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_8,2,700000,800000,1253,710850.0,712103.0,12103.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,1253,,,,Optional Packets- Not Scheduled,No,N/A,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,1253,986913.0,988166.0,88166.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_11,2,1000000,1100000,1253,1017130.0,1018383.0,18383.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,1253,1188272.0,1189525.0,89525.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F13,P13_1,6,0,200000,9575,45762.0,55337.0,55337.0,Scheduled - Deadline Met,Yes,Yes,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,9575,,,,Optional Packets- Not Scheduled,No,N/A,49.06653547286987,0.8177755912144978,10,70.0,Gurobi Status: 10
