Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1520,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1520,292298.0,293818.0,93818.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,1520,407932.0,409452.0,9452.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1520,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1520,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F1,P1_6,3,1000000,1200000,1520,1083386.0,1084906.0,84906.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_1,1,0,100000,4887,255.0,5142.0,5142.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,4887,161609.0,166496.0,66496.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,4887,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,4887,341229.0,346116.0,46116.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,4887,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,4887,566335.0,571222.0,71222.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_7,1,600000,700000,4887,602026.0,606913.0,6913.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,4887,764439.0,769326.0,69326.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,4887,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_10,1,900000,1000000,4887,977182.0,982069.0,82069.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,4887,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,4887,1155973.0,1160860.0,60860.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4166,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4166,482704.0,486870.0,86870.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,4166,970071.0,974237.0,174237.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1817,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1817,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,1817,828011.0,829828.0,29828.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3763,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3763,,,,Optional Packets- Not Scheduled,No,N/A,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,3763,807840.0,811603.0,11603.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F14,P14_1,1,0,400000,600,37561.0,38161.0,38161.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,492522.0,493122.0,93122.0,Scheduled - Deadline Met,Yes,Yes,68.55948853492737,1.1426581422487894,10,80.0,Gurobi Status: 10
