Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1437,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_2,5,50000,100000,1437,64197.0,65634.0,15634.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1437,116866.0,118303.0,18303.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,1437,186095.0,187532.0,37532.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_5,5,200000,250000,1437,200000.0,201437.0,1437.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,1437,296695.0,298132.0,48132.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1437,304267.0,305704.0,5704.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_8,5,350000,400000,1437,350831.0,352268.0,2268.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1437,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,1437,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_11,5,500000,550000,1437,510954.0,512391.0,12391.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,1437,585058.0,586495.0,36495.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1437,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_14,5,650000,700000,1437,685794.0,687231.0,37231.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1437,735058.0,736495.0,36495.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,1437,786095.0,787532.0,37532.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_17,5,800000,850000,1437,806813.0,808250.0,8250.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,1437,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,1437,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_20,5,950000,1000000,1437,950000.0,951437.0,1437.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,1437,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_22,8,1050000,1100000,1437,1097732.0,1099169.0,49169.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_23,5,1100000,1150000,1437,1111637.0,1113074.0,13074.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F1,P1_24,8,1150000,1200000,1437,1185058.0,1186495.0,36495.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1010,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,1010,113602.0,114612.0,14612.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1010,228989.0,229999.0,29999.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1010,383726.0,384736.0,84736.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_5,6,400000,500000,1010,400000.0,401010.0,1010.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1010,579781.0,580791.0,80791.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1010,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_8,6,700000,800000,1010,710920.0,711930.0,11930.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1010,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,1010,985448.0,986458.0,86458.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_11,6,1000000,1100000,1010,1029684.0,1030694.0,30694.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1010,1179781.0,1180791.0,80791.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,418493.0,419093.0,19093.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F12,P12_1,2,0,400000,10631,53566.0,64197.0,64197.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10631,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,10631,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5013,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,5013,460663.0,465676.0,65676.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5013,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_1,5,0,50000,941,6541.0,7482.0,7482.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_2,8,50000,100000,941,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,941,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_4,5,150000,200000,941,150000.0,150941.0,941.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,941,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_6,8,250000,300000,941,298228.0,299169.0,49169.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_7,5,300000,350000,941,318986.0,319927.0,19927.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_8,8,350000,400000,941,384832.0,385773.0,35773.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,941,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_10,5,450000,500000,941,472862.0,473803.0,23803.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,941,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_12,8,550000,600000,941,586591.0,587532.0,37532.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_13,5,600000,650000,941,600000.0,600941.0,941.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_14,8,650000,700000,941,694680.0,695621.0,45621.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_15,8,700000,750000,941,736591.0,737532.0,37532.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_16,5,750000,800000,941,750000.0,750941.0,941.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_17,8,800000,850000,941,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_18,8,850000,900000,941,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_19,5,900000,950000,941,913419.0,914360.0,14360.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_20,8,950000,1000000,941,986554.0,987495.0,37495.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_21,8,1000000,1050000,941,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_22,5,1050000,1100000,941,1090797.0,1091738.0,41738.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_23,8,1100000,1150000,941,1149059.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F14,P14_24,8,1150000,1200000,941,1186591.0,1187532.0,37532.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5972,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5972,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,5972,963170.0,969142.0,169142.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F16,P16_1,5,0,200000,10542,42928.0,53470.0,53470.0,Scheduled - Deadline Met,Yes,Yes,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,10542,,,,Optional Packets- Not Scheduled,No,N/A,131.34404110908508,2.1890673518180845,10,99.0,Gurobi Status: 10
