Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4051,83405.0,87456.0,87456.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,4051,413133.0,417184.0,17184.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4051,,,,Optional Packets- Not Scheduled,No,N/A,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5098,,,,Optional Packets- Not Scheduled,No,N/A,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,5098,429240.0,434338.0,34338.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5098,,,,Optional Packets- Not Scheduled,No,N/A,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_1,2,0,100000,4875,8848.0,13723.0,13723.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,4875,175969.0,180844.0,80844.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,4875,268653.0,273528.0,73528.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,4875,311336.0,316211.0,16211.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,4875,,,,Optional Packets- Not Scheduled,No,N/A,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,4875,579208.0,584083.0,84083.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_7,2,600000,700000,4875,603067.0,607942.0,7942.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,4875,775969.0,780844.0,80844.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,4875,,,,Optional Packets- Not Scheduled,No,N/A,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_10,2,900000,1000000,4875,927102.0,931977.0,31977.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,4875,1019010.0,1023885.0,23885.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,4875,1151138.0,1156013.0,56013.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5079,,,,Optional Packets- Not Scheduled,No,N/A,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,5079,404117.0,409196.0,9196.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5079,,,,Optional Packets- Not Scheduled,No,N/A,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F13,P13_1,8,0,200000,616,,,,Optional Packets- Not Scheduled,No,N/A,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,616,346255.0,346871.0,146871.0,Scheduled - Deadline Met,Yes,Yes,56.51781249046326,0.941963541507721,10,88.0,Gurobi Status: 10
