Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1112,79326.0,80438.0,80438.0,Scheduled - Deadline Met,Yes,Yes,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1112,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1112,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F10,P10_1,5,0,400000,600,37686.0,38286.0,38286.0,Scheduled - Deadline Met,Yes,Yes,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,888631.0,889231.0,89231.0,Scheduled - Deadline Met,Yes,Yes,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9052,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,9052,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F11,P11_3,7,400000,600000,9052,410289.0,419341.0,19341.0,Scheduled - Deadline Met,Yes,Yes,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,9052,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,9052,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F11,P11_6,7,1000000,1200000,9052,1059913.0,1068965.0,68965.0,Scheduled - Deadline Met,Yes,Yes,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5261,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,5261,459393.0,464654.0,64654.0,Scheduled - Deadline Met,Yes,Yes,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5261,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
F13,P13_1,8,0,200000,5524,,,,Optional Packets- Not Scheduled,No,N/A,109.81647539138794,1.8302745898564656,10,72.0,Gurobi Status: 10
